date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2001-12-24,2.4575616200727635,86.45746031746032,3.7561844785659324,1.1855561278253914,2.647959272379803,0.572198924556959,4.8043818935028835,3.5704827092201534,18.81936429368182,2.8271678294112763,67.11464196312305,3.0363699957058454,197.92343452092106,6.58465353140307,723.4380589625109,10.186130397651956,,
2001-12-31,2.5541189933140362,84.24253968253969,1.2207537454060087,1.4469012384625501,2.4841139197277835,0.4092165772045137,5.449805693053608,1.280838212055638,15.254881121966326,2.012885300628059,69.87550381688386,2.7502268583735803,196.56508668044344,5.721002662208468,725.0826590843255,10.184015925840585,,
2002-01-07,1.461583392332529,84.5886111111111,1.0267902484865339,0.9744049146626831,1.9345015967277412,0.4929144655445827,2.129170762198195,1.3205954835704348,11.713634085054657,1.3993855417267984,70.47287680981273,2.2966184781636017,196.9197101487557,4.906394572178922,723.3340269221225,10.180312293329367,,
2002-01-14,1.8056776313187075,82.45126984126983,0.8477362253565617,1.686358040206778,1.863267148004743,0.5334251412080219,2.8325311677013456,0.9539409063889603,11.343504138096652,1.0969540600128094,64.5492144604294,1.8796488372231834,187.98829982742376,4.179031460818482,723.4730458486968,10.176860873363443,,
2002-01-21,0.33107774415856506,83.85234126984126,0.9867552900968396,0.86887155596917,2.3939091734167874,0.6097045313873634,1.0193941441700645,1.1182153263285795,5.743387754022564,0.9735108013171372,48.85978899264308,1.5173371781411311,182.20050420941612,3.582911003121417,720.1981343697064,10.17139089512928,,
2002-01-28,1.1758124681045286,82.60571428571428,1.7512198085191977,1.1732544928493962,2.125460488641821,0.45722981455544226,3.3552214077822535,2.243722174428385,17.04530050016016,1.9109100275881166,51.29563217038764,1.3408999812875102,183.98156325780363,3.100850865379946,721.5872480840916,10.169291265754415,,
2002-02-04,2.005030942995817,81.76488095238095,2.327499664667158,1.2459246770449701,1.6480529508194335,0.42589864662745924,5.437969176221957,1.7690477383391139,14.38510391320887,1.6552119462252501,50.64646706768644,1.4032432937714687,183.91646879475263,2.699014998859417,726.3568339390669,10.174735746033198,,
2002-02-11,1.7639603419293464,79.82686507936508,1.7628155217856731,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.778923381009429,2.1589831859909165,14.671115007342262,2.574478112609722,54.6774383424352,1.7235552675653167,180.10000953431555,2.448538510578837,728.3053127677972,10.173274863783679,,
2002-02-18,1.1248810213880747,79.49765873015873,2.6885873778199083,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.425040730726986,1.8241395957108948,9.536925335832644,1.8133551806281254,56.657838900714,1.9304705840671887,173.42493412059676,2.2226593243633155,728.6198457427789,10.16378382696247,,
2002-02-25,0.0,79.46753968253968,3.4122122093299723,4.259200892375318,1.9792523450336226,0.47512541053068563,2.2569442483161337,2.9405572883597992,9.68973492581015,2.6610268255303313,51.63810058997618,2.1805316267936927,171.11450960715914,2.1485947299945063,727.24914208501,10.16182180083272,,
2002-03-04,0.9477766861563149,74.17813492063492,3.6632856839270747,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.339892310634785,3.843699210101418,11.64489685859328,3.8580480874263836,50.98064130380029,2.6628817640013387,172.0044264849147,2.1964794614635035,732.5190701252461,10.16327528388049,,
2002-03-11,1.2778851498677706,73.18083333333334,5.697572030008571,1.0022160457299443,2.311335752028305,0.46239538410987324,2.8352377438596097,5.423552981730263,7.654193722364,4.998242286830835,42.3046742236095,3.254422434496385,164.21030277095215,2.335378487833983,732.812616160384,10.15888212715918,,
2002-03-18,3.3473769010646874,74.18773809523809,6.596077636715567,1.5938718530747735,2.0003451075768006,0.3861014213659951,4.439516062305652,6.618384294875453,10.384318977093862,6.389434817175565,41.79818521458828,4.29985144367212,153.69893481532728,2.633407531105131,731.1798594034741,10.159398416872776,,
2002-03-25,2.460919589589688,73.65456349206349,6.6912676018241815,1.6085061959936144,1.7831665926517322,0.49747489286767865,5.434116468304575,7.371648444331194,15.236105420058522,6.743763062797271,47.1764592264258,5.326917745211,153.03275902653033,2.9237655487752523,727.812334061881,10.153277472820463,,
2002-04-01,2.453914108994982,72.43976190476191,9.61540061613129,1.5042147467001148,1.9288888040879382,0.3993874135293689,3.7719986829443553,8.967793718529073,10.52170912345714,7.527185267671851,46.136219553608306,6.243259215384383,148.0856141142469,3.389039297231493,725.8596467211177,10.151658039873778,,
2002-04-08,1.761974542639245,68.35218253968254,9.214974102312452,1.8326352753305768,1.579217434642456,0.46281568555062214,2.4994250909550297,8.829421402844751,11.383939877862218,8.313348588198382,50.36131114233136,7.122107603812067,148.4921997621184,3.9059960325129635,723.8412198861097,10.149528158557207,,
2002-04-15,1.4452328491551372,65.82619047619048,8.993094281166552,0.9533603316182184,1.7547476345650526,0.4163279371566532,2.7025101453601987,8.93450957253036,13.171087710839775,8.27494956741515,54.75235819452331,7.6417164664109825,151.06781912664545,4.465645096396062,726.3776109849596,10.153754295068689,,
2002-04-22,1.009993460910644,64.6315873015873,11.36165338200691,1.681028456160873,1.5861246127235387,0.3807072366821279,2.554530366046182,11.198923789691516,8.418438775790644,9.852818829472326,48.92929195625436,8.417380421932211,149.84536142983646,5.156749722925924,726.7940978250203,10.15377377277629,,
2002-04-29,1.3996336844102064,67.07619047619048,11.837360875931514,1.2045196262987972,1.4989543606697724,0.40956223048098744,1.3996336844102029,11.716473493996986,11.574507089849728,11.198718002863528,48.319972137286726,9.380481078423461,146.92211188537823,5.878040793768183,726.383571381545,10.159494529367736,,
2002-05-06,1.8631193352539488,69.03662698412698,12.661425181303509,1.9363870967809993,1.798856745153819,0.4329221751949629,3.7214431926936933,12.2447729642426,18.222344944778012,12.175878371648409,53.885803612213195,10.272513206849512,149.21103912396308,6.694201775661381,722.4118386486722,10.155780955516539,,
2002-05-13,0.3372826554970241,68.14186507936508,14.002990693948298,1.6905381623668139,1.381591937016859,0.39225784070880026,2.5266281589994177,13.852688130129174,11.47122903008769,13.431138428297887,52.38902998586628,11.482629819034525,146.7098253843273,7.537370928199223,724.4081933345285,10.152397503971889,,
2002-05-20,1.6203512111879481,68.52527777777777,15.630125388611164,1.52435627297721,2.2779827048058374,0.3553496789437747,3.5853417419543523,15.468117981697205,14.660318250281264,14.747416000205504,58.48292968104288,12.775663440016343,151.20926943887636,8.54875225367988,723.6053043876558,10.14947292702304,,
2002-05-27,3.1264305056911597,68.45476190476191,14.712776788815743,2.875442757444717,2.2329324942610596,0.44639876700507974,6.297861059950451,15.274708539496256,27.359254052865033,14.944105920452026,73.11277996242221,13.684090601074024,170.02421671786436,9.48784638234603,728.7108335998244,10.152682101187793,,
2002-06-03,2.3552913317236275,70.08849206349207,16.272055087214312,2.5805285755101237,1.7185800726756248,0.42669461558799354,4.149637370514707,16.59776969711879,15.598031184882998,16.1602318802654,72.81027571081069,14.648993051101032,175.34083671023956,10.431104079111394,726.7137726498861,10.15654695861711,,
2002-06-10,1.9900349780333504,69.38162698412698,16.982248492716593,2.929055578975521,2.0602800119163684,0.4405789726446637,4.803616985484681,16.875679667247965,14.947101763061049,16.68410503409545,75.09133341008976,15.515212936846234,181.92409966560203,11.324713647142387,716.7970553539659,10.156926994092085,,
2002-06-17,6.744354232149954,66.65126984126985,16.434205770977773,3.6772677662425615,1.507907551624887,0.36984708919979736,8.1187383032716,16.39513276656485,14.54371899257653,16.855054252963406,76.03344773533996,16.114690519260947,183.55968419393412,12.136232957913045,717.9670953351202,10.153883416662172,,
2002-06-24,6.414353751922318,72.2786111111111,16.87307639735655,7.577288130360688,2.1690172912678136,0.42166608519090276,8.840143393355374,16.852771041106475,21.90096721510384,17.044651620718366,73.28768021557487,16.591923886509694,191.52643815017433,12.921820276024786,724.8145670331036,10.153254538647676,,
2002-07-01,3.6873935586114994,66.95948412698412,18.118532945313195,2.158946072253052,1.8551258431829272,0.45066143645801526,5.12978708555551,17.826843289177948,17.067011053018902,18.24774508354975,72.60843639427503,17.167214377784212,198.16518585225054,13.748151598675062,727.1648004914914,10.150158261283535,,
2002-07-08,0.34819724035220045,68.21261904761904,19.719798828631653,2.3592688125062584,1.7679202601770818,0.44408035822664993,3.0492708175999272,19.134470594492576,16.81858309148,19.09193605117388,75.13389733766397,17.747568946444456,203.47221983128273,14.587627800606105,733.9044883967604,10.14770279141451,,
2002-07-15,2.368941156655855,69.08,18.72956085479112,1.9271071681864231,1.6787461320489212,0.5220503096074555,4.114930527797794,18.551606131728914,15.240606488652254,19.121126559323994,79.1459061515266,18.244282691216387,207.02635813096626,15.421931925340383,732.9666067026989,10.14317080339157,,
2002-07-22,1.3241333842357537,66.1229761904762,19.334633996626977,4.130744958949703,1.6546973161708711,0.3522846440509837,3.019752156362316,19.223254018157878,12.447051381047514,19.420159393645672,70.41339540755405,18.829077056535535,210.69868045609115,16.14320002956027,732.1397188465988,10.150523980826598,,
2002-07-29,1.3059959121112668,67.49801587301587,20.25589082701217,2.5544518219129526,1.605774294804763,0.43149472029589514,2.1506461248600512,20.11980051501436,17.1219327359333,19.50567717174482,66.75796078266858,19.187532693652486,215.7396355900219,16.780429925791996,731.6268935430979,10.15069343009383,,
2002-08-05,0.0,64.03662698412698,19.7238470812661,1.3885844725313066,1.852095207570354,0.3813964442800347,1.2049435044393801,19.81691873994503,7.597471920988422,20.213933792184,55.45633334422142,19.53650732024249,206.15713979686976,17.38933437645212,730.209462870999,10.149280708887666,,
2002-08-12,1.95703040320369,68.83936507936508,20.633928850267747,2.501358350241445,1.5382208641345987,0.4179788730904126,4.043120581641864,20.123781048466487,5.370280096169232,19.982068259092813,46.65166666193626,19.698536086004303,200.10663951758966,17.896617908584886,718.7691865426135,10.155138777065257,,
2002-08-19,1.6863909523855436,68.50055555555555,18.872680918831367,2.0945893998032994,1.6986452255348057,0.378994082142422,1.6863909523855387,18.96848812307976,7.580877957903432,19.50921593237459,40.69031486735671,19.764092470802975,190.28524863394273,18.25100597328893,716.1946137702804,10.151965239618624,,
2002-08-26,0.7715546649389672,72.98511904761905,18.56014829732603,2.372435258271726,2.0231869209691653,0.35992331401461813,2.060701394047958,17.98756336231525,6.7862698017139005,18.301359217473475,29.485545901635046,19.542854714596764,172.72242460956778,18.5062206418008,714.9196400125569,10.156089661898262,,
2002-09-02,1.7673729123768442,74.16710317460317,16.106331330469267,2.55421127240086,2.203356402535611,0.42611999040079535,2.9270567142630743,16.180637254890982,8.13847433833946,16.685350666594648,29.080845698565412,18.699326533621292,164.37891783176073,18.54064627689179,709.254948626574,10.151887427418442,,
2002-09-09,1.675313746299986,73.00436507936507,16.44486717853111,1.782158470472342,1.6133363851447347,0.3712821188228772,3.931325240475732,16.265135226787955,13.472845455921403,16.255607043120147,40.02158813552006,17.850276403795768,162.2237131808693,18.50025531013744,708.1348308382398,10.161022136724702,,
2002-09-16,0.5673437615508061,76.53440476190477,13.877101223541546,4.219581200433188,1.5365069726739014,0.37786575331424915,2.6749668143928846,14.34924183429484,13.70723662656598,14.828624160259082,43.79121717492629,16.681118795276365,162.0901488414232,18.348718488328668,700.573069969091,10.157790167570651,,
2002-09-23,1.9105562406067849,78.8134126984127,14.330819510332725,1.5475308107041097,1.733922660609703,0.3563921259763693,4.369975032620352,14.557817332589453,9.048063559398663,14.765569034343454,46.42732137427347,15.790706101828395,148.3004001327495,18.150698197065708,699.3211588032624,10.162122681705497,,
2002-09-30,2.1178448200734614,79.33309523809524,12.78607207653023,1.8248998680099866,1.8773474121419456,0.37514801767707023,4.563514539208075,12.81886694545721,12.048356885739551,13.336379445698801,51.20355924188868,14.888817743124411,143.9049768157859,17.769518654496117,698.1633593874246,10.15935680322553,,
2002-10-07,3.1888797411164957,80.1504761904762,11.26154520872609,1.2472031641904269,1.68306092622522,0.36673273708373755,5.306606272417348,11.42326297511564,11.927868730881563,11.877772487308233,50.662851043061494,13.872956211561428,140.08841515205404,17.193749827471166,694.4209840542075,10.15161719738748,,
2002-10-14,2.679321974413241,83.01543650793651,10.048462463330196,1.745155328844165,1.6426809028937683,0.40508720866418946,5.990789491644088,9.80668982467984,13.71123204903634,11.086167530877592,49.41048803944901,12.871990105206207,135.8029042694679,16.551950791899706,692.7258511908838,10.157048265923576,,
2002-10-21,0.5542992451048344,79.84087301587302,8.406153621465892,1.2670502582132588,1.9207277883401384,0.391745977037935,2.0049978142727465,8.486059883683714,10.183247578213697,9.060884959993833,52.24068027649151,11.55480218774427,132.74712090365782,15.759328280380043,690.0160111458446,10.157492481244264,,
2002-10-28,1.7529383864087067,83.03218253968254,8.225798003780696,3.1998563754426543,1.771995028177297,0.4683849756255314,2.7601632079106984,8.215634530441976,11.485062353058265,8.721830269666588,51.870925250397946,10.362144020861273,128.59282809965902,14.9059589934316,684.4214878145825,10.161122282118765,,
2002-11-04,2.094105585053148,83.46611111111112,5.590702045093989,0.9870220431288932,2.6745628603659184,0.4214693193816519,4.953382966470293,6.218883355388995,13.164039562538688,6.935430616691484,53.85018781526434,9.115890653027925,136.29923951484432,13.877536677966244,683.5246191376854,10.160200592486401,,
2002-11-11,2.686908948320299,83.03448412698413,6.321410301488309,1.4803687296813288,2.655082965384369,0.3709661207154617,4.634662564783988,5.853412801844738,11.935127577132638,5.775584787697868,52.75826656258738,7.768983136256937,141.62859595782663,12.793082426783062,681.2925067700717,10.151905780201178,,
2002-11-18,4.339244324658277,82.39611111111111,4.153290695159273,2.389957577706428,1.7889019251251908,0.4749204804262616,5.9562878246277995,4.425773910465719,20.93748584262458,5.05731952011648,59.526713149626914,6.746775870885813,154.41092985882216,11.662957404618103,679.7972876521053,10.153495389600957,,
2002-11-25,1.6393913894736591,85.37678571428572,3.1927662307419347,1.4850780804473167,2.034726276643319,0.3701336269397313,2.606379542548802,3.1454668174465312,11.448683770109383,3.5931341569435995,60.245499960315996,5.532051754367666,160.98813336303638,10.53475547582505,679.7574050867554,10.1491121597596,,
2002-12-02,3.039029485943402,84.38349206349206,2.936975681324578,1.1148028699078745,2.8200394535278184,0.4325015880349156,4.004690646225085,2.4989136166495087,14.69799049541734,2.9874284648077336,63.972670651754235,4.477734507257925,164.6557189389299,9.480037581671192,682.5122086296333,10.146035335872702,,
