date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2000-08-28,1.2807099038011396,72.68329365079366,16.652775820896995,1.2579727392709998,1.6976286853725797,0.42888487595701347,3.0810542807123826,16.82243032247966,8.83373522518899,17.532078069184955,48.05043280569429,19.207729757630766,189.1750876508959,18.439224073720766,,,,
2000-09-04,0.9092187787077108,73.55503968253969,16.055273003331017,2.313796628747402,1.6522897582645175,0.374158703930916,2.1671155437598597,16.28645625334058,9.793359979416671,16.320632993152923,45.592562706144705,18.301427395293768,179.6515796391737,18.436544247003408,,,,
2000-09-11,3.0446974502058324,74.89107142857142,15.004591989458804,3.2631185375905005,1.2806723955947552,0.3611506059378594,3.9299159557968686,15.252714364767208,8.795142022430515,15.658035455887795,45.429774300424484,17.369323386828867,169.6735647677926,18.364053639483735,,,,
2000-09-18,0.8839854629341317,75.2668253968254,14.820449525625955,1.0183115505321692,1.7346905188767812,0.35740767136482465,1.2599538015074434,14.70501333977657,12.83737900417713,14.738797489377164,42.17224767680408,16.244304050956707,172.2764989210389,18.21041724489379,,,,
2000-09-25,0.8876177407167761,78.9354365079365,14.004933466380221,1.0335428844385368,1.604603538796368,0.36921889889531495,1.5646393603676032,14.026889953219774,11.812832116202085,14.502776864445902,46.31976740293879,15.406218675500195,160.91459155064567,17.94707747159101,,,,
2000-10-02,1.1334644068644673,80.63265873015872,11.725627073974255,1.1815190555674213,2.370080854846051,0.3571593949009647,1.133464406864469,12.300203912494514,7.172551800131103,12.83601010535162,42.785020486700695,14.557408397070617,156.2664916041651,17.483134142757322,,,,
2000-10-09,0.746037852335653,80.11575396825397,11.634869908300926,0.75082529943768,1.9705207573247812,0.3884036808875272,2.9740790428722255,11.621057670049817,12.722217041011007,11.699602984049745,48.47489591731819,13.564858027736848,149.61913141699236,16.882933193975752,,,,
2000-10-16,1.4422799055607889,82.89559523809524,10.090726665209596,1.2237004701118759,1.70092704283472,0.3647959790727368,4.963266931909388,10.303724322287238,13.941477351886506,10.63011923181513,46.909032110738146,12.569653032639666,150.19268712354102,16.237090356648764,,,,
2000-10-23,3.851540360614566,83.09813492063492,8.648422287003537,1.7335503075783534,1.9349141176436515,0.3737364097873467,5.173323302665152,8.815167126085381,11.05158496906083,8.821105470299882,46.45247052245705,11.198721481568473,140.23132047254686,15.443956923058105,,,,
2000-10-30,1.4289424946748797,84.83630952380953,7.646235667326677,0.7792967251360606,1.9306744605834651,0.4967821259874774,4.542557777421336,7.741334060702867,11.897049242477374,8.14710043286526,50.74579301130019,9.989530155273306,141.46278006266297,14.542876629580668,,,,
2000-11-06,0.0,84.9368253968254,5.0839958231897295,2.105861813042393,1.8127741993677928,0.395017603467726,2.8549337054403594,5.973229845482067,12.402916090663261,6.759713487920732,52.2671066969602,8.791612856680223,146.09533383217473,13.513246498707288,,,,
2000-11-13,4.161663933762423,85.0888492063492,5.181161029201328,1.9944727427008968,1.9770481241032094,0.40647388283032465,7.495044076636514,5.327393733797807,13.966326204248478,5.9508139740419566,54.28114343835933,7.611952740015642,144.88238299209402,12.436377596395573,,,,
2000-11-20,3.2326585056287045,83.52936507936508,3.7994732806140044,1.191375105381545,2.3050905389661667,0.4159358509639243,5.6713709851998955,3.801086102010614,17.640596061570932,4.374002815834812,61.0802109016252,6.475058307560336,151.60193228072774,11.29822583881973,,,,
2000-11-27,0.5198528247122796,86.30456349206348,3.234970692276215,1.3200517760149182,2.028069544462875,0.5379310898802948,1.8957913214048592,3.509617427339364,10.192214194513545,3.624881842109443,58.74461032841756,5.348285098691812,153.33455416002585,10.247119424671713,,,,
2000-12-04,4.465641897607763,84.28968253968254,3.401638588818472,1.961587158345931,2.7008597202515965,0.49561279226488536,4.465641897607764,3.1908504439225993,14.054276910226115,3.0198973533737568,58.708347075999434,4.35778771961613,157.69613459295834,9.21678654495462,,,,
2000-12-11,2.9459724773787093,84.79075396825397,3.340682049398833,2.3732985163835645,2.0433641073129873,0.4223603760159627,6.499491128975288,3.117333319614321,21.668508875523855,3.2793595984378348,71.05064011847095,3.691392624529551,167.73103473286616,8.254465512278493,,,,
2000-12-18,7.209264011953428,87.3134126984127,2.8110924158801476,3.0525353942102718,2.236396731771617,0.41673972719116364,10.638262555517064,2.5002832617910173,24.31121163274096,2.5574728888376783,75.89758259820437,3.1657817994444075,180.62823909558753,7.317177623565947,,,,
2000-12-25,1.1963390162802834,84.37988095238096,3.3392628092175416,1.3403212400541094,3.7632632724156996,0.590906709973117,3.526636466224164,3.441264507832897,15.586932898079308,2.316916195215086,77.5167216379751,2.8411585701909745,185.79222618469302,6.391198285549025,,,,
2001-01-01,1.2455305424616772,84.92162698412699,-0.7121850546952948,1.1220574478320315,1.8143394079627337,0.34921284525159,3.057472530894432,0.34303682298601035,11.568602000484795,1.6991262424537024,77.60089730443669,2.5117275120818436,189.63843624911254,5.546962602549286,685.5839565867,10.124039302381082,,
2001-01-08,0.678750407080251,84.37099206349207,1.4120367213381524,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.4268431991243475,1.591417625789803,12.984351304243347,1.5529475688862797,70.95058896452369,2.1039968968992624,189.76976134709727,4.7465350194979585,686.6887280637692,10.123632503215118,,
2001-01-15,0.3996301755658679,82.24753968253968,0.6057203730361747,1.1928075313226854,2.9450548468200046,1.0262451269390356,2.4618816698799906,0.6484574248278788,10.072347159219783,1.1610970775203835,60.85049591754429,1.7370392037370066,185.62237308085753,4.038498676067221,684.3945638505409,10.121793097920145,,
2001-01-22,2.3548519837830915,85.1140873015873,2.5348594225225893,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.1673835530884578,2.11317592671681,8.426650123529063,1.6419398530679596,46.57858705370115,1.6422768069721358,184.7719826975208,3.488268335159762,678.1394998100658,10.124640450397099,,
2001-01-29,1.8923492714623809,82.27896825396826,1.8227790420560233,1.1068891574758193,1.7507393505193374,0.4681368001901686,3.1889539700370904,1.5426875835097134,12.693608503458654,2.0346377508467404,47.23442962134527,1.5140143132740524,184.15244686208416,3.0245495609311295,679.2108626032594,10.127871381466544,,
2001-02-05,3.46546302881596,83.80753968253968,1.9965256698166125,1.5677794142073973,2.050651931500467,0.44672374869513387,5.086388743973545,1.66932490298765,16.84808163080655,1.3132913881897994,49.4675306161384,1.5413199246317932,189.01498133770573,2.6179259418359133,685.6086571351616,10.119075222068709,,
2001-02-12,2.2751180162699542,80.04591269841269,3.059858089006682,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.701020332430674,2.612778851524551,12.402694969998262,2.8349345913787856,52.83291689767252,1.869017997801292,184.90472667463766,2.382931001369676,688.9406225674395,10.124201395819794,,
2001-02-19,3.091434409721452,80.21821428571428,2.082049247792629,1.193216764403778,1.5310193691687213,0.46318014317046624,4.704010235662247,1.9979603064796403,10.509065024925754,1.906930208932952,55.620833682277684,2.0284969809623856,179.329841563109,2.212097230395835,685.1798320888981,10.118818226381192,,
2001-02-26,1.3813818409094931,77.54313492063491,3.686289439509652,1.2646795888976268,2.17995293434808,0.469673161577327,3.90640811588385,3.3476949556909066,9.17902689786084,2.7501008386533976,52.1278224936285,2.1574058119034656,178.26615010802502,2.149987186132515,685.1757687351185,10.119630983339242,,
2001-03-05,0.5149473525197421,75.98257936507936,4.742368951131197,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.2526056424055532,4.434043401318126,9.804935576488479,4.2926457200279655,46.98211121324688,2.8610309772975673,174.7664318439315,2.247036634150146,686.9103402271478,10.119826021758874,,
2001-03-12,1.4699016612731859,75.6622619047619,5.9100516261764175,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.773225426383405,6.0519756435586665,6.79482607890982,5.373138883654112,39.988873910615574,3.516175575397603,157.70245649964056,2.409522169858977,684.8629714282436,10.123255747082958,,
2001-03-19,1.2242217021550719,76.36019841269841,6.306460847742122,1.6751307242936408,1.9014578578428423,0.3931016623470073,3.6008223299484303,6.490638913589207,9.575308252776729,6.040981507731165,40.05810704169812,4.439799642114192,144.17760156218066,2.6869376842386368,685.957879049827,10.119869851894043,,
2001-03-26,2.6000768956528524,74.1068253968254,7.195236396796575,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.886843816871933,7.618794061622085,14.3511251329843,7.064698559251974,44.43260315704318,5.536521420201278,143.44050089297292,3.056121334230831,685.808837208121,10.124204537765252,,
2001-04-02,3.3569534139862136,71.2129365079365,10.095746026922738,1.7335761978725548,1.5769026431270323,0.40793278480278594,5.345165120826625,9.563949779737845,11.90993122870943,7.97411876824899,43.88379633578583,6.467955027827998,144.01508704526896,3.553705490600612,687.5534997515252,10.127241311497672,,
2001-04-09,2.2724065867087155,66.49444444444444,7.497877155582419,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.1979697233389626,8.10054888060247,9.172046020820787,8.138676270592166,47.78163606167465,7.221109234262913,140.20500442293422,4.072469606535342,687.5819401618809,10.127006223052037,,
2001-04-16,1.494136048392994,66.18456349206349,10.035496493598977,0.7440487833074085,2.070022692207952,0.46241478707389555,2.8860119770069623,9.419070560932834,13.751075072846929,8.427571946932286,52.78499978530988,7.807224554745212,144.85326332742355,4.61477701641938,689.8650066067586,10.125539993686065,,
2001-04-23,1.6212552385914467,65.78547619047619,12.18711695095492,1.8934982022096505,1.9095893199637957,0.473788805398008,2.0357630309951995,11.58307566087773,8.66352685555508,9.959048176134093,48.38342299480416,8.557783141886564,144.48519180965997,5.267659540883638,687.265103206077,10.124181361910129,,
2001-04-30,2.669040288348226,66.89714285714285,11.767022082118459,1.4088299197291572,2.117244036497252,0.3727871049821052,3.7837714645780114,11.582317529883028,14.431680724544382,10.941941813224549,51.3634937945938,9.379952233588577,146.05910611596275,5.978373778658165,687.1411433867605,10.12165816967402,,
2001-05-07,2.2367649076646443,69.10099206349206,12.650898791640559,1.8937240715376056,1.3112244077913986,0.41902605834464846,4.280826713099124,12.956472622712347,17.418975920593983,12.430059637173539,57.46322829687933,10.283714959181875,146.06476162130642,6.8120414608258555,687.3501065765904,10.123452777740516,,
2001-05-14,1.5436595714469217,68.41333333333334,14.22566034500682,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.3593566749387143,14.163348618883063,15.087822523096287,13.491724494017888,58.488018000796686,11.553251998857206,150.26533926904267,7.663536265471679,689.254283479843,10.116343667038608,,
2001-05-21,1.254418999773824,71.7731746031746,13.891811258390435,1.3796522659540964,1.9705026012983204,0.4247443977526397,1.2544189997738275,14.73066573724763,8.728508576258152,14.949187153428843,57.702750775488006,12.861884766888974,146.65033902473164,8.667376705177743,682.5149864564756,10.118472550493658,,
2001-05-28,2.948077092147293,66.99603174603175,15.07998709444936,2.2512878317237295,1.3261630840609324,0.4559484181847508,5.467795336719712,14.984247892616722,20.031685829960306,14.699930553331592,65.05076431448674,13.73869826418097,157.67659512760486,9.587122424107267,688.4683252695542,10.114456962849133,,
2001-06-04,4.65846901676668,68.94349206349207,15.863096244883124,3.6112636860081326,1.9113989018815885,0.4279187288475452,7.785738459423906,15.993952072907033,19.21444112362156,16.019842653970453,67.34328476603542,14.667924640955539,167.81350691249347,10.495157727921047,688.3156749483946,10.11617067357936,,
2001-06-11,2.2650219783862293,71.24765873015873,16.831028610010943,2.6838944511395746,2.5412897606451863,0.4169547617193507,5.438735320569038,16.561653658144486,20.954765665152653,16.261141705703388,72.28875786993139,15.394580390093536,181.5999339454454,11.327621253816444,688.7336982339444,10.110858009577647,,
2001-06-18,1.8715347742018804,66.55238095238094,16.06959457988211,0.9989663970355369,2.277236779915637,0.4271673186142885,7.192432231259819,15.99340105122398,15.038035661001736,16.537069827793655,76.49334727951009,15.80290748866963,186.9557605213373,12.132482205692416,693.293691342798,10.110251906654693,,
2001-06-25,0.0,67.41595238095238,18.152842731351534,2.7424920213370507,2.0723212481929387,0.4268130600122264,0.0,17.447663456016155,16.867434891456256,17.474914704280998,77.54247267795192,16.46730926758243,187.74200754641797,12.934428757011549,690.6588094736442,10.108834680967732,,
2001-07-02,0.692740478253099,65.33607142857143,18.215315616836207,1.5097972006510711,1.8913304819225012,0.564163285470172,3.398327850799602,18.202248071002316,17.228043242464256,18.24972690714394,77.8740179194988,17.054929205342265,194.8191274609901,13.722898539898544,692.4664904385476,10.102559908314396,,
2001-07-09,3.8162219594496927,67.72571428571429,19.286088776054147,3.1253450720979234,1.5429425453194443,0.4727209362027628,6.760634515396891,19.097980074119167,16.673097828070446,19.257581150817398,71.24534694356174,17.791945181551363,200.8020655802027,14.585710009198472,690.833429732604,10.100501223576552,,
2001-07-16,2.968859926503966,66.68904761904761,19.488811682608368,2.5198350227175235,2.004283719573748,0.4857287639899423,5.537882568710579,18.92859524375784,17.457455919249952,19.270489887715133,75.41846411250071,18.39185968840501,205.79402195501115,15.42725760549991,694.9617459191794,10.100266118160455,,
2001-07-23,3.545129658835346,66.47115079365079,18.593568718194533,2.0957235380058847,1.5631657988058352,0.3394683350634225,4.714700338519062,19.1558177930641,13.297115506449078,18.714148879290416,64.65571249623373,18.77796515622668,210.29212407159,16.083234806644715,689.1051250348636,10.09753120575031,,
2001-07-30,4.411625377190304,64.37765873015873,20.552514838991083,5.845701059367802,1.5366055340155511,0.3391914897186415,4.6915098074786865,20.485306458579487,14.987638029729897,19.437294154233225,65.81363513429896,19.105369821546596,209.85478952147227,16.718933144466174,691.1790290705069,10.098237128275281,,
2001-08-06,0.9211463817038695,64.17785714285714,19.888025901140253,1.7154570376121143,1.4504220181200127,0.3584284313206006,1.1635236665641278,20.177102690260377,8.37157172976135,20.169201222309887,60.874415700587164,19.377796638435964,202.2722063523724,17.316757959848108,688.0108756141069,10.099306049070528,,
2001-08-13,2.2235861203911798,70.59607142857142,19.682664107028696,1.887390275580336,2.3572085721660097,0.4875216142649977,2.2235861203911833,19.925459295903803,15.853970466397158,19.84669812042593,58.04817830104806,19.500952904044393,203.39064271397362,17.796595223724836,695.4367999883654,10.102784818621712,,
2001-08-20,1.43371257350255,70.7845238095238,19.320002474321605,2.078244560900042,1.6498947197005305,0.3892087001052561,1.8383039751072758,19.122563090133276,7.191335873983169,19.619335740466905,51.11921643839064,19.727311341605994,198.67790228664822,18.161720669449068,687.0953302288852,10.107155703720963,,
2001-08-27,2.3842685465481743,73.86992063492063,17.890265558372377,1.7342327792731769,1.9914438823749518,0.4360521075368977,3.9377038370073096,17.59833552100787,14.813371211464656,17.618813466836304,50.92175908908502,19.391631758914404,196.04426023640534,18.377953929341633,693.4814388550346,10.102461265958032,,
2001-09-03,6.006760047383787,74.41261904761905,16.23058690464856,3.2689185601327693,1.7069667789694323,0.4575097109571216,11.153108697773675,16.440283500765347,14.686946336799732,16.435474758449384,53.70914755520884,18.499881999459017,190.66796599238194,18.401347531980324,698.0035340873244,10.10302671675121,,
2001-09-10,2.9781714464335556,72.74551587301588,15.374227740352254,1.9246163561935619,1.7549402927300104,0.4400989322268338,6.1305288595523555,16.002534862362797,13.333082891637517,15.650816433174642,52.248322434276254,17.50406671280994,185.63649087450025,18.34538144874096,704.6769536280294,10.100009691620073,,
2001-09-17,0.885374698051207,76.90511904761905,15.26022815453188,0.8769966523273235,2.0079979571591857,0.36903587592484877,0.8853746980512115,14.44514566479116,12.019220591979982,14.690222135746481,56.69092500698916,16.30041379132381,179.98265537793947,18.19746883403365,701.6980832285606,10.098573609594737,,
2001-09-24,2.551114270758463,76.63626984126985,14.270968163680362,1.5808695683985483,2.3638634148396482,0.46375647006017584,3.412095394897909,14.006762423731873,10.445798115124248,14.421407243791066,54.42275177254879,15.452737168004893,173.1103987683813,17.946063736961875,700.3346815052654,10.094778805748629,,
2001-10-01,2.6684101672276586,80.9154365079365,12.939735700856701,5.644887901525254,2.370342492852739,0.36272981711710406,3.6593460107639784,12.922279759160585,10.950543033917064,13.113162231217533,57.90175333043249,14.600327443634624,166.7822656206433,17.53226827117017,704.358519405199,10.093849376950425,,
2001-10-08,2.140397700389787,80.93440476190476,12.123311011049735,0.9274834608878808,2.782212387652823,0.46567775553805574,4.7010140562097575,12.007766914636335,16.805815394546418,11.998468831411628,56.35190599512006,13.718929760663086,169.53529098720466,16.969438590278024,708.0546912042057,10.09933240096648,,
2001-10-15,5.439340789884739,84.71662698412699,9.437975736119434,2.402578689674659,2.1556800099971927,0.35540492807579543,8.133046457028085,10.158236719681417,17.313613563366676,10.703623558535275,56.401144805005615,12.684897479475696,168.25404165305494,16.308265280735196,712.1230694689109,10.096511543552642,,
2001-10-22,3.2171249759269953,81.21186507936507,8.342739407043492,2.560035976214417,2.129450732163687,0.36535237891304473,4.61642879319981,8.263711538856061,11.204585256635564,8.872435120141926,59.68665264336363,11.360911767886943,164.41832054891546,15.551434416086527,714.6853302115395,10.09354442895179,,
2001-10-29,1.4269895639375816,81.48662698412699,6.7853361998742345,1.426868511689287,2.322333365082631,0.46574803811055093,5.786314115783248,7.636416001456432,13.077468215859193,8.243803288727808,62.06082844117183,10.152429170334587,163.15362282901972,14.652841523117845,713.4431513189817,10.092653287503461,,
2001-11-05,2.8573523877916687,84.15916666666666,6.05920999606976,2.083080295260211,1.3785970117320256,0.42737756842922153,4.153024786109832,5.924274939677217,11.696446088999567,6.656839214043399,57.993127181070754,8.845081403313717,165.09195593403405,13.608403413365048,711.307738822643,10.083660521034206,,
2001-11-12,4.590173808593105,85.32071428571429,5.032464357274644,2.301526669933684,2.363789573569955,0.33547539042610985,8.399752154406357,5.290545260545887,16.720679750310396,5.959283790578616,60.8322257688328,7.614766777793503,169.95388561452157,12.53207944360554,718.2237563024673,10.084089161915763,,
2001-11-19,3.303776283004341,81.51031746031747,4.087932072342087,1.1116348114428312,2.1849552238278753,0.5059106567977721,6.5944145455589815,4.623336112844909,18.90127501693015,4.818247167242911,65.0122978652991,6.542487910062041,179.372328518114,11.393514210535182,718.5554298296929,10.088823470713761,,
2001-11-26,1.5452798206612808,84.74420634920634,3.389118121420499,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.7135891086787636,3.3177346233184197,14.179052403625214,3.5579994929536456,67.28376737564857,5.407313988554763,180.24918390909883,10.322075046161176,719.8294623578881,10.08599421309067,,
2001-12-03,0.7590571030979759,85.01333333333334,3.1122284010125116,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.683196531073139,2.993691194537602,11.467729339473854,2.95692768995205,65.42176129644945,4.429858562148167,177.5178970074355,9.291623428638228,721.1887038600314,10.085243200084067,,
2001-12-10,2.8522722620836563,83.71488095238095,3.649981939687505,1.6425411828184067,2.0920565499198167,0.42131176113650304,5.593459159076129,4.027878215284083,14.340925224739504,3.3831028645420247,67.28873413917506,3.786501034130873,177.2133028407626,8.336129810705785,712.3414507890179,10.08706579275067,,
2001-12-17,2.169949363758219,88.03142857142856,1.1011610251994532,1.5980472488047248,2.0980617839244937,0.41749533264059174,4.176352717102535,1.506541378414969,14.056739926307612,2.4185370903728876,60.63886143970516,3.1820880730144694,180.39190731945564,7.388164450955395,706.3502706171594,10.08295034008554,,
2001-12-24,2.9174181432809143,86.45746031746032,2.505493267653166,1.1855561278253914,2.647959272379803,0.572198924556959,4.748798368285289,3.037387330679341,16.66576342226807,2.7383458788745636,60.2447470214678,2.9037954637609174,187.38063663697926,6.495193802501334,701.416176145675,10.092479595370344,,
2001-12-31,0.6861089799055096,84.24253968253969,1.4802649717136651,1.4469012384625501,2.4841139197277835,0.4092165772045137,2.8036357107386842,1.025690314535244,10.613651192392012,1.9727263784456563,58.360276296780334,2.6525455958240376,185.64624333183886,5.636729959175318,700.5104168637636,10.086626864104677,,
2002-01-07,1.4236065112012175,84.5886111111111,0.9176119039565533,0.9744049146626831,1.9345015967277412,0.4929144655445827,3.1801792908859543,0.8465018305024749,16.181048119539472,1.3132482429017138,63.11066181958329,2.2385253188243976,185.34934656923429,4.817479963471064,703.1403335436783,10.087849676417392,,
2002-01-14,1.4854889933884892,82.45126984126983,0.7197022725994412,1.686358040206778,1.863267148004743,0.5334251412080219,2.8174571476330263,0.9780985551740085,12.178113129001293,1.2146318482990235,59.81492858030337,1.789524973215888,179.16530137257146,4.099756417418694,704.9669792819453,10.086667284765745,,
2002-01-21,1.2083339115490017,83.85234126984126,1.651038374548073,0.86887155596917,2.3939091734167874,0.6097045313873634,1.4451759907686879,1.3741601977292524,7.908297555011265,1.5217838187864288,51.62990836422932,1.6077168893462817,175.3042984935689,3.541934710650429,706.4038485216448,10.0896482349288,,
2002-01-28,1.0596207169749827,82.60571428571428,1.9001486922952686,1.1732544928493962,2.125460488641821,0.45722981455544226,3.2370530295473654,1.8050161141490448,13.53344184015442,2.051163805646368,52.60453635444513,1.4919058212835077,177.38668189941714,3.083041384068472,706.7811791460198,10.088014267814092,,
2002-02-04,2.270461093267902,81.76488095238095,1.2146636526099956,1.2459246770449701,1.6480529508194335,0.42589864662745924,4.011259593069119,1.2202897996237472,13.936333667667167,1.3081682623391302,50.736365482720096,1.4787745935500538,179.35879370130618,2.6745854704295335,705.442544940234,10.088392034243697,,
2002-02-11,1.2359270178724275,79.82686507936508,2.8024067538361197,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.0248430049911557,3.003522307294525,14.4927447700471,2.9856824576649914,52.68827498051298,1.9007928507135483,174.91250438699723,2.4560050523555033,706.3422497277369,10.0941963287182,,
2002-02-18,2.2063419348730395,79.49765873015873,1.1877388063737748,1.2495904152073882,1.4802707842359935,0.4306388240105318,3.6733856270621836,1.629620906545406,11.574847232500055,2.094630634223549,54.98254350113743,2.060861217152559,168.44412023495317,2.2441401228809763,708.2243483287626,10.09511713456976,,
2002-02-25,2.3844904022122946,79.46753968253968,3.358353623069923,4.259200892375318,1.9792523450336226,0.47512541053068563,3.5524365569068896,2.843337251183051,10.621147817752727,2.594430868010858,53.86212651751442,2.216347259465593,166.10266560225537,2.1797618203250355,707.9564166798425,10.09652686168543,,
2002-03-04,0.8617315233805273,74.17813492063492,4.25785359071881,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.150469843136089,4.524856178316696,9.137837155022641,3.9432760431784777,49.83783656839164,2.7922239873597543,163.38428252748054,2.2639684039433745,706.422883769987,10.092719989832485,,
2002-03-11,2.4209659369280248,73.18083333333334,5.564917081184077,1.0022160457299443,2.311335752028305,0.46239538410987324,3.275864910829571,5.5738773292922925,8.072506525988224,5.04367700449118,42.4311817362548,3.3913048821305836,156.6790928326556,2.3860748801451965,708.6555185258189,10.089600673451404,,
2002-03-18,2.2050702023080833,74.18773809523809,6.17324766508011,1.5938718530747735,2.0003451075768006,0.3861014213659951,3.482027917260951,6.43774445842705,10.44480106047723,6.539220851029176,41.949678186303004,4.336782506001955,151.4546305036476,2.7151488090485842,709.2793313744012,10.100242001190175,,
2002-03-25,2.1769375598218526,73.65456349206349,8.64525272988692,1.6085061959936144,1.7831665926517322,0.49747489286767865,5.042478309105046,8.358162973385065,11.944457543791781,7.132322514358742,43.15203884218676,5.476538313125638,149.93874633220355,3.052309883987418,708.2485189787066,10.103973900463604,,
2002-04-01,2.083691284885479,72.43976190476191,9.308941951709144,1.5042147467001148,1.9288888040879382,0.3993874135293689,3.1441285425950056,8.316644359903574,13.708579197923324,7.4367298373608675,46.32081417131664,6.403778793577105,152.50693093070336,3.5061588137423465,710.8040434662538,10.101614413104452,,
2002-04-08,2.1840161064667276,68.35218253968254,7.9525215134189855,1.8326352753305768,1.579217434642456,0.46281568555062214,3.574805150004611,8.539020841227895,9.227893183614873,8.355783870814342,48.60159589663677,7.246538472450882,145.52664713900595,4.058805870461676,709.7753438017703,10.098660671543398,,
2002-04-15,3.124351579860968,65.82619047619048,9.917741146600735,0.9533603316182184,1.7547476345650526,0.4163279371566532,4.8981048990057765,8.944120848749609,12.133686641217862,8.365932752646232,50.49664448380879,7.73036239143718,146.50706211317123,4.5968844130889925,707.3796848318256,10.104430931757134,,
2002-04-22,0.5320602718989172,64.6315873015873,11.706242382367023,1.681028456160873,1.5861246127235387,0.3807072366821279,1.6164091493962398,11.461879305720077,7.576275714048025,9.726137729840744,47.688913045909125,8.463613842713515,143.6386805164199,5.226443206943959,706.4195528805169,10.105859006642895,,
2002-04-29,1.4846599731525607,67.07619047619048,11.008295186510116,1.2045196262987972,1.4989543606697724,0.40956223048098744,2.2701013246656983,10.61152059615453,15.1688857053952,10.778903717731476,47.250869786870965,9.240686507234557,146.03558985386215,5.921774940136255,708.2045429111245,10.101581303801009,,
2002-05-06,2.721650170974243,69.03662698412698,12.187694736713535,1.9363870967809993,1.798856745153819,0.4329221751949629,4.616240589921295,12.08841352002518,14.734213523651704,12.033756788077541,53.1878667343174,10.113705286684256,145.74930223563217,6.747208315020335,705.0875051334987,10.096402555214297,,
2002-05-13,2.2260797802074435,68.14186507936508,13.245903331752542,1.6905381623668139,1.381591937016859,0.39225784070880026,6.698064646274224,13.0756123640299,14.212428485599958,13.467436475862197,56.58990832770066,11.331062822602766,146.41396767231868,7.558117106805647,703.5190057597847,10.100251172820535,,
2002-05-20,1.3542128498402815,68.52527777777777,15.877080974415302,1.52435627297721,2.2779827048058374,0.3553496789437747,3.300574383744764,15.779728311322687,13.556950422857343,14.955318674329604,59.28888728690044,12.719055606781529,147.4659055566697,8.551147914276033,708.0582070347107,10.099454108600504,,
2002-05-27,1.1953708216668737,68.45476190476191,15.342188544611128,2.875442757444717,2.2329324942610596,0.44639876700507974,3.1779755891193995,15.711099935210274,18.35391735238906,15.09403557709889,63.12761110916376,13.669229126662888,158.13199451387732,9.521528424531866,708.074096649513,10.110267563401681,,
2002-06-03,1.2408320162665927,70.08849206349207,16.104368700094643,2.5805285755101237,1.7185800726756248,0.42669461558799354,2.6615841771783573,16.191196216467496,10.008501031305707,15.880884926485178,60.74803788207336,14.665351887216048,158.23109471944866,10.421795102780692,700.5785484818165,10.109748125204522,,
2002-06-10,4.148273645350585,69.38162698412698,17.031100725750928,2.929055578975521,2.0602800119163684,0.4405789726446637,9.69776536145423,17.08311029337156,23.178329124488076,16.518459634434695,71.7957625773144,15.443070547149945,172.4411830469095,11.307513555832447,700.4086649027715,10.117334859084652,,
2002-06-17,2.627579098370301,66.65126984126985,16.41248590394804,3.6772677662425615,1.507907551624887,0.36984708919979736,4.82386539161227,16.28242084215852,11.86187192123867,16.556405152108038,66.70319381316628,15.9969317884511,173.06130199872288,12.094682081238236,696.839013958824,10.115619552893067,,
2002-06-24,8.151994503594413,72.2786111111111,17.113298868037784,7.577288130360688,2.1690172912678136,0.42166608519090276,11.405447605085609,16.970442810840638,21.631477025988048,17.463731950685453,69.8581546921399,16.545285717213805,183.00053501256093,12.884707597223642,699.7315213191539,10.121112618307588,,
2002-07-01,2.1398843763620774,66.95948412698412,18.507404173274836,2.158946072253052,1.8551258431829272,0.45066143645801526,4.342979838058559,18.12319852083861,13.939339153398036,18.19284658551884,73.27260140229119,17.116749856405473,183.89769693029194,13.692326705255462,697.1355577083409,10.120192921414736,,
2002-07-08,2.478954049793712,68.21261904761904,18.959251891852286,2.3592688125062584,1.7679202601770818,0.44408035822664993,5.877544345045737,18.75910557778733,17.875156688177462,19.032902756054998,75.00561015025644,17.76291418991048,193.32472945271815,14.540376815515875,701.4610980496444,10.118817645787015,,
2002-07-15,2.225742360325703,69.08,18.44072176275655,1.9271071681864231,1.6787461320489212,0.5220503096074555,2.635173963228956,18.75624310570996,12.425469150429448,19.548163195347502,70.69530740960526,18.40761176991882,193.94749854183843,15.400396239775631,695.5817492478782,10.124698292526688,,
