date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2001-12-17,2.614524970038996,88.03142857142856,1.882604419452997,1.5980472488047248,2.0980617839244937,0.41749533264059174,5.839719046112829,1.2213621497566058,14.68426823000382,2.570535147085416,57.51573492349653,3.1845090588002276,181.25387316241543,7.460729146379495,673.5425167286987,10.120887371352653,,
2001-12-24,1.7795924857580112,86.45746031746032,2.8672839688380436,1.1855561278253914,2.647959272379803,0.572198924556959,3.2409173248391268,2.322084045045104,16.13662057875891,2.2238188201998077,60.995501654784015,2.8058368757587426,188.97254059423884,6.508978012573613,671.1601946461152,10.112745273663709,,
2001-12-31,3.11236739294212,84.24253968253969,0.6627345518390466,1.4469012384625501,2.4841139197277835,0.4092165772045137,5.61399686518026,0.913438575512721,10.496890750290182,1.7160195767542774,59.12779833409077,2.4612661113446865,182.09189139576927,5.6197345177346705,666.7594633430357,10.108227234601511,,
2002-01-07,1.785606497999473,84.5886111111111,1.4001954169167008,0.9744049146626831,1.9345015967277412,0.4929144655445827,3.6232908372986916,1.6360738503634265,14.74605754729421,1.2913990554242012,62.33606905769678,2.024138077225163,182.90350284456113,4.812193846430899,669.0838212060975,10.103511656245992,,
2002-01-14,1.533497253549168,82.45126984126983,1.612279378004588,1.686358040206778,1.863267148004743,0.5334251412080219,2.0430121030051582,1.2750925245779845,9.242281442670198,1.2283129134079556,56.46156936512632,1.5886525620005636,173.96677308812323,4.084128592403877,670.6268149560105,10.105145147546647,,
2002-01-21,0.2734210576573851,83.85234126984126,2.214547605296233,0.86887155596917,2.3939091734167874,0.6097045313873634,1.0862417936865447,1.7520786207420125,8.52500865321778,0.8214863543030714,46.251155718311495,1.334823112977225,171.54520733257115,3.4522266871475704,672.0051334124873,10.11039299364778,,
2002-01-28,0.5910928804651738,82.60571428571428,1.972051412548613,1.1732544928493962,2.125460488641821,0.45722981455544226,3.2126836974493065,2.154953213740222,18.457040133415045,2.2003353700727417,56.58438464177749,1.3539204334493744,174.6295819330099,2.986133345621449,675.8923521674499,10.114629766475831,,
2002-02-04,0.8695337732309264,81.76488095238095,1.9020443397778224,1.2459246770449701,1.6480529508194335,0.42589864662745924,2.2812321498694135,1.4626025922135704,11.600013821840857,1.4825176234120632,51.44763488844257,1.4466904509699225,171.99335452461756,2.571347339127592,677.8246414604433,10.11465350423732,,
2002-02-11,0.5612018476724255,79.82686507936508,2.197401153461148,1.0268814509518598,1.8951863043725101,0.4338968474258905,2.7079567129234587,2.086824606992937,13.31824397031178,2.746433247757681,53.94331868179062,1.7768531072658291,171.26809210698238,2.3409222440352098,677.9900840554744,10.111170847516817,,
2002-02-18,2.516007015323254,79.49765873015873,2.7111285821861015,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.6242692613789265,1.9148591134473127,8.853409903473125,2.060948851630133,53.314949622727354,2.097860096386412,164.34936046867372,2.154330189011917,676.2863876894161,10.11199795620815,,
2002-02-25,3.3264318053648942,79.46753968253968,3.6816969282920224,4.259200892375318,1.9792523450336226,0.47512541053068563,3.4858350822074287,3.077073142813137,9.842539866979093,2.5060455215587587,46.82689126005416,2.1960507712663633,160.12836776062346,2.059503596659973,674.9630200142343,10.106751801851665,,
2002-03-04,0.9814731402357267,74.17813492063492,4.074320732859753,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.2583131133447374,4.972292844015911,13.368388342044865,4.288819011711079,47.66381423267827,2.804697720434357,162.4186989710706,2.172711089388179,676.454936521488,10.112148439978263,,
2002-03-11,0.9351009111380657,73.18083333333334,5.107859388237666,1.0022160457299443,2.311335752028305,0.46239538410987324,1.1982980886295864,5.369539433146498,6.599859451426312,4.99044900974845,41.37215427684685,3.369916199217494,155.7516802662052,2.3060293738787245,679.4201133616859,10.11794083848468,,
2002-03-18,2.267630506105321,74.18773809523809,6.753748603773526,1.5938718530747735,2.0003451075768006,0.3861014213659951,2.771854867267961,6.612224677882695,12.336539491728102,6.129763372593397,44.7715964135573,4.307841887872547,148.21311428807218,2.601421179109455,677.0417344284815,10.121571179391536,,
2002-03-25,3.5304121748784243,73.65456349206349,7.452053511310101,1.6085061959936144,1.7831665926517322,0.49747489286767865,5.688859278126634,7.462903076807404,11.76996761130011,6.923841418548762,47.560589978706815,5.416141865794603,148.50576620712616,2.955894355887872,669.2119614435946,10.119749290830422,,
2002-04-01,2.0390353544751343,72.43976190476191,9.317714015750523,1.5042147467001148,1.9288888040879382,0.3993874135293689,3.7791243407501334,8.677577716092028,13.396633551556663,7.534360934347869,46.36131321935592,6.299782961156706,149.26817955140552,3.4344034898249713,668.8490631254805,10.117941214505818,,
2002-04-08,2.0266947278998217,68.35218253968254,8.169685821991097,1.8326352753305768,1.579217434642456,0.46281568555062214,3.9624846790600285,8.356651064328522,12.127654276415571,8.24674850349508,50.82909301963003,7.086069282306292,148.44715888460627,3.9712206771231933,667.7394042621318,10.113827453926284,,
2002-04-15,2.162265983949356,65.82619047619048,8.69132719287948,0.9533603316182184,1.7547476345650526,0.4163279371566532,3.3113226913513896,8.437993096978943,9.678161744387026,8.226022075195626,49.744272050927336,7.658041995895891,148.8111089142969,4.513726511059659,669.1157872004729,10.110649629169302,,
2002-04-22,1.2424123205794007,64.6315873015873,11.011354298332462,1.681028456160873,1.5861246127235387,0.3807072366821279,1.8783730055296668,10.584292385350498,7.835072332190393,9.863383722287898,48.72638118267629,8.400647093363338,145.59063005818192,5.201292362610233,670.1718928017106,10.11253298164331,,
2002-04-29,1.7733032553723982,67.07619047619048,11.430226124822369,1.2045196262987972,1.4989543606697724,0.40956223048098744,2.64791641548974,11.193165386655501,15.7907484814486,10.922982889705835,49.21076117519172,9.272303858899171,145.18067935414942,5.890862752915947,670.2368573947329,10.112572669844646,,
2002-05-06,1.6265689731328985,69.03662698412698,12.837004659264482,1.9363870967809993,1.798856745153819,0.4329221751949629,5.61354888931866,13.263575174566196,15.2482042069881,12.386073310523845,52.51467144407415,10.216751203754983,147.5233678463599,6.717268857922056,672.3711732487997,10.113259595165067,,
2002-05-13,1.5733740626449386,68.14186507936508,13.796314341476016,1.6905381623668139,1.381591937016859,0.39225784070880026,4.68426642872395,13.632279550561801,13.162885950420838,13.461950370535044,55.34823366239932,11.443890608177542,149.73827131912708,7.562648663509684,670.6137757028541,10.117172124782163,,
2002-05-20,0.985949942585807,68.52527777777777,15.874243215565919,1.52435627297721,2.2779827048058374,0.3553496789437747,2.8885072172576924,15.378041151214571,13.155370526157139,14.934403099558056,59.23558217054434,12.770215082098682,152.03655469307904,8.566729652535853,674.9812211330901,10.121345606360645,,
2002-05-27,1.4650618546961967,68.45476190476191,15.692871446620513,2.875442757444717,2.2329324942610596,0.44639876700507974,4.24340164174787,16.06143365459609,20.8185996404703,14.99789462724801,65.03297673952612,13.761619354278855,163.7263277399137,9.518499660178103,679.3849746730914,10.115970610240995,,
2002-06-03,3.418827175832081,70.08849206349207,16.881191729027268,2.5805285755101237,1.7185800726756248,0.42669461558799354,5.322051492977062,16.845381289074645,18.62221272769426,15.99774660427862,71.3726177340612,14.742370442015682,170.16085246782373,10.424145534249803,680.9140777516706,10.123918721384541,,
2002-06-10,0.5229472279780998,69.38162698412698,16.63652920056629,2.929055578975521,2.0602800119163684,0.4405789726446637,5.25957754552634,16.31014569189274,19.586484649342722,16.50465560228624,76.86693397238837,15.476915287824003,180.58796105077408,11.307622107204828,680.8822939447019,10.122107012442244,,
2002-06-17,3.471439887989765,66.65126984126985,15.33689836178399,3.6772677662425615,1.507907551624887,0.36984708919979736,4.70751468571256,15.87412407956009,17.898629938047836,16.53367383203468,79.81443417281281,15.966462565445399,187.99546207143288,12.111275393954442,689.6755027506804,10.124263161130713,,
2002-06-24,4.827075110647135,72.2786111111111,15.79403263101426,7.577288130360688,2.1690172912678136,0.42166608519090276,6.53444295635736,16.242330884760165,23.58868133397296,16.88744266136192,83.93941029080564,16.45291660696408,198.71088111178605,12.876904230859502,690.6831193093217,10.11648768623557,,
2002-07-01,2.400925601275047,66.95948412698412,18.218977406798505,2.158946072253052,1.8551258431829272,0.45066143645801526,3.7183872206221,18.159466912071252,21.747651119439066,18.08745195450107,88.14349853377963,16.992777697647888,206.50513520534926,13.675607933791705,696.8191202128027,10.112420822557755,,
2002-07-08,1.56896951534905,68.21261904761904,19.094472934629295,2.3592688125062584,1.7679202601770818,0.44408035822664993,2.264815091257815,18.818176393279217,11.945514252494295,19.215510351843932,80.44005418948049,17.589628099399224,207.60566741329743,14.532349118918486,695.5365939834954,10.112398044525998,,
2002-07-15,1.573089421701265,69.08,19.049908475302626,1.9271071681864231,1.6787461320489212,0.5220503096074555,5.967645806423516,18.925670138251668,16.69661745608467,19.450486061490693,78.68597884770355,18.24114951211678,214.41329872957039,15.386846065591582,698.1569488063429,10.115744373570623,,
2002-07-22,4.742870222139814,66.1229761904762,18.688954408498002,4.130744958949703,1.6546973161708711,0.3522846440509837,8.306834733767962,18.630053112500946,19.58484464544251,18.809257022133117,76.5090704298179,18.714119983310063,225.0301994942242,16.07663429887782,706.5955871807837,10.114807340835098,,
2002-07-29,1.3283033012700667,67.49801587301587,19.63955857540906,2.5544518219129526,1.605774294804763,0.43149472029589514,3.010230845244503,19.536722192371087,18.14631795679815,19.169647503100386,70.09168153144172,19.09444134647065,229.45029959690112,16.694762482263215,713.0495975632264,10.109754609456973,,
2002-08-05,0.6282049795651458,64.03662698412698,20.30677808691045,1.3885844725313066,1.852095207570354,0.3813964442800347,2.0335064899668858,20.076170889589,11.17822244051896,19.92501918084726,67.87081759010209,19.30390737198529,225.5603918631785,17.272364990092697,715.6964277617124,10.104637906840397,,
2002-08-12,3.853394392858669,68.83936507936508,19.679131628065498,2.501358350241445,1.5382208641345987,0.4179788730904126,5.023620663401082,19.426580629449397,14.847562487962154,19.645665283356998,69.7245933371453,19.356615440085587,226.3479968504476,17.74254574818872,714.091570669298,10.098824214979341,,
2002-08-19,2.9579969919957305,68.50055555555555,19.375593968690875,2.0945893998032994,1.6986452255348057,0.378994082142422,2.9579969919957323,19.233165962164314,9.042861753160334,19.479196038796708,61.52179937220756,19.493226742257043,221.22743547992874,18.094943782065787,715.5349586949127,10.097709720454361,,
2002-08-26,1.576346952003079,72.98511904761905,17.884772734204905,2.372435258271726,2.0231869209691653,0.35992331401461813,5.416657853531445,17.496326695055032,14.771432104510346,18.004781322291695,52.8503096313963,19.281869238726358,214.82254632820693,18.316788716185656,723.8310173457073,10.092907982299778,,
2002-09-02,0.8607408045772058,74.16710317460317,15.89591737163284,2.55421127240086,2.203356402535611,0.42611999040079535,3.9588885651188814,15.866022954260979,10.555246408927552,16.420436019808296,51.250609244527276,18.50009641429846,207.81098197581952,18.332278851722247,723.2661758137908,10.087193621524284,,
2002-09-09,1.0963952060545854,73.00436507936507,15.820147587664714,1.782158470472342,1.6133363851447347,0.3712821188228772,4.475375321754145,15.955324421457295,15.316702740164413,16.021979522336565,54.70986367016373,17.611263719384386,203.85885181247556,18.304262765303903,723.7197351952672,10.09275407478243,,
2002-09-16,4.996063685257914,76.53440476190477,13.854491997288966,4.219581200433188,1.5365069726739014,0.37786575331424915,7.3985607565354,14.488635807290105,16.959737643469122,15.247127914309074,60.56111588906717,16.6108868458516,203.94779595031812,18.20426511005905,730.1141819757834,10.100867496412038,,
2002-09-23,0.0,78.8134126984127,14.10617043708358,1.5475308107041097,1.733922660609703,0.3563921259763693,2.876661831353906,14.470238312709863,6.245822976273539,14.464273361891722,54.49416762236607,15.668979037284322,185.5680607038685,18.000504249692536,729.1159725123257,10.099631669599198,,
2002-09-30,0.4839617616745928,79.33309523809524,13.341336891793368,1.8248998680099866,1.8773474121419456,0.37514801767707023,1.2964492974824289,13.25289747589068,10.593927377542158,13.446013288772775,53.075079302568106,14.866260150656428,174.06063127144932,17.62164254935743,729.2552773330053,10.096923709553623,,
2002-10-07,1.4016479153792836,80.1504761904762,11.67310033147325,1.2472031641904269,1.68306092622522,0.36673273708373755,4.80605538787497,11.901010065353198,12.636312668635359,12.236129689830719,50.91117598767431,13.98884862088482,172.9857317478932,17.06990327508369,720.4906257280263,10.099482899744832,,
2002-10-14,2.9148021812952525,83.01543650793651,10.473069353319534,1.745155328844165,1.6426809028937683,0.40508720866418946,6.940107145563488,10.228153136023856,17.10174946099483,11.027685776427187,53.97637323998128,12.906532881101233,175.24202091748361,16.4304810490252,722.7589203892031,10.103224865484876,,
2002-10-21,1.4473320476474827,79.84087301587302,7.986716335965005,1.2670502582132588,1.9207277883401384,0.391745977037935,2.1000064677248327,8.149211620198141,12.945092304207813,8.872997517298655,56.153743642734064,11.600675351057502,166.65684308050334,15.646288674718532,722.5832978813643,10.09413397805237,,
2002-10-28,5.17783047815879,83.03218253968254,8.626930210277763,3.1998563754426543,1.771995028177297,0.4683849756255314,5.2128134187015025,8.366746932331123,14.269868676762712,8.539183990522929,58.249472408083136,10.37459245901126,166.4645390431293,14.809323889104414,721.6739000922175,10.094311734109205,,
2002-11-04,1.1262684083120837,83.46611111111112,6.414270607151405,0.9870220431288932,2.6745628603659184,0.4214693193816519,3.4050700338411604,6.32680006015704,11.026124067369045,6.862600657494357,60.148889897209365,9.030643190763609,164.23577373851944,13.797624768970394,721.6484794341301,10.08749640204262,,
2002-11-11,2.656498705531531,83.03448412698413,5.4617511745937435,1.4803687296813288,2.655082965384369,0.3709661207154617,4.7642661578487004,5.833613002825951,12.781791384356973,6.142228422941462,57.96298357826003,7.779179346328318,162.76800392122325,12.757097379242206,719.8384275371926,10.08813328932056,,
2002-11-18,2.1951128070720385,82.39611111111111,3.8344536999711774,2.389957577706428,1.7889019251251908,0.4749204804262616,3.0536898786029307,3.869083309923564,20.004536279426908,4.73531186626322,60.18232687564046,6.675123260031668,173.94778152460003,11.611432582115851,721.3371313878176,10.083963128980187,,
2002-11-25,3.0277058298211728,85.37678571428572,3.0100505475431345,1.4850780804473167,2.034726276643319,0.3701336269397313,5.109441168965649,2.9451203117986857,14.812227924650106,3.6676468416138888,63.837493074504536,5.552933612761758,173.72222219027822,10.519206899251207,722.6485214422979,10.085636253716135,,
2002-12-02,1.4555125741147736,84.38349206349206,2.6127236223885566,1.1148028699078745,2.8200394535278184,0.4325015880349156,2.9281500690703233,2.154797059190909,13.063622278371426,2.9342636541851776,64.06724790064656,4.50032518717801,174.477307908794,9.469889272378042,722.8531501461586,10.081390681369005,,
