date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2000-10-23,2.385998474838405,83.09813492063492,8.23880343688646,1.7335503075783534,1.9349141176436515,0.3737364097873467,4.644043936804115,7.969467763510198,13.847645058509379,8.707394803480584,64.85507131971096,11.186703158251872,181.00211641062583,15.480010500476697,,,,
2000-10-30,1.3874955500807402,84.83630952380953,7.138901806474689,0.7792967251360606,1.9306744605834651,0.4967821259874774,2.329454170656509,7.634185560096668,13.569138368349428,8.252043002637782,67.50379262285452,10.002289251942186,185.67863139648682,14.57423702718943,,,,
2000-11-06,1.5762023091566681,84.9368253968254,5.431841926365608,2.105861813042393,1.8127741993677928,0.395017603467726,4.788498992583197,5.8034536501416305,11.699089882505804,6.745715343792357,60.239760776904454,8.774107530671584,192.35697236826968,13.542458801991211,,,,
2000-11-13,3.7672585922484085,85.0888492063492,5.095341767551388,1.9944727427008968,1.9770481241032094,0.40647388283032465,6.691833928456067,5.062745604511724,12.452475856664218,5.664041091016175,58.15388615440283,7.543553022886527,191.23330470964177,12.456784942276792,,,,
2000-11-20,2.9139189019191067,83.52936507936508,3.6492955975778165,1.191375105381545,2.3050905389661667,0.4159358509639243,5.713167262826579,3.8835614263020846,17.83370807689138,4.5409435757090835,60.19845612121494,6.411937887303606,193.79196065729906,11.344029352338424,,,,
2000-11-27,1.9682258430990487,86.30456349206348,2.6893006629322587,1.3200517760149182,2.028069544462875,0.5379310898802948,3.4627473194985363,3.225943536314917,13.755007224979487,3.438712718808961,58.06973521169739,5.266475340849312,189.6130538170959,10.246105161305639,,,,
2000-12-04,0.622249480651967,84.28968253968254,3.3304011074234268,1.961587158345931,2.7008597202515965,0.49561279226488536,1.4731369477981944,3.1806537857662494,9.520947948197772,2.790112755934731,58.35063809931604,4.22145260968553,184.2767586789003,9.186938660127574,,,,
2000-12-11,2.9477604850295545,84.79075396825397,2.803039860209353,2.3732985163835645,2.0433641073129873,0.4223603760159627,6.096819446863072,2.7623404855759857,14.758694394864175,3.0336675348535107,62.56019157338888,3.5583182435389147,180.783819559096,8.205610124697394,,,,
2000-12-18,2.0731046638908404,87.3134126984127,2.899726291538023,3.0525353942102718,2.236396731771617,0.41673972719116364,6.43763288549556,2.6690514334607194,16.70914954773098,2.718017923910556,60.45696637859899,3.0543566462386162,181.20122504396375,7.265147060350183,,,,
2000-12-25,1.000244981159943,84.37988095238096,1.9683774228847324,1.3403212400541094,3.7632632724156996,0.590906709973117,2.805103080493087,2.2744897073664987,10.869489034185301,2.4325839946256527,55.32102824447677,2.775752084596699,181.41130597226797,6.3602561632399635,,,,
2001-01-01,2.6498652445713704,84.92162698412699,0.97022016433243,1.1220574478320315,1.8143394079627337,0.34921284525159,4.872817555371505,1.3751687870142733,14.123696105767497,1.9671335277266662,57.93416603034615,2.5807042813115735,177.9751647021669,5.5217285286431865,704.4199310034223,10.108962550588735,,
2001-01-08,1.5449826521721848,84.37099206349207,0.7988903178206586,0.6809137833186615,1.8455123955886745,0.4488589807640854,2.3981421038068564,0.8073789740638334,12.58822803192133,1.5693367715964097,60.38738216646818,2.211139549872232,177.7423234904268,4.733016469330403,703.5448284653412,10.117013980417005,,
2001-01-15,1.2855570687397657,82.24753968253968,2.07580314050393,1.1928075313226854,2.9450548468200046,1.0262451269390356,3.7353812143883927,1.449342677487455,11.516817233915537,1.6470709507181895,55.535863291285224,1.9550326526529955,171.38215867945092,4.06505651858268,707.0327695073534,10.12911154353481,,
2001-01-22,2.554531793042736,85.1140873015873,2.71205938862368,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.7296425358378325,2.125943248991474,7.784805549006994,1.0126443092234594,48.81865000110444,1.597409277652869,164.41781320545826,3.4640210305112222,701.163390815644,10.119717780914845,,
2001-01-29,2.453548618976354,82.27896825396826,1.7034188576363876,1.1068891574758193,1.7507393505193374,0.4681368001901686,3.9449447182462256,1.4018287345491998,18.4865698584467,1.8588867036541037,55.24923822866206,1.5121969573457894,171.40867053219486,2.9836484257327633,705.137571456726,10.122721251446505,,
2001-02-05,3.1587297200197963,83.80753968253968,2.396635057788643,1.5677794142073973,2.050651931500467,0.44672374869513387,5.345175051119922,2.3296524239284135,12.99061868987041,1.5568858507414234,53.1769534350465,1.47143908828293,171.97863085726422,2.609321922236489,704.1508583679798,10.11874271121744,,
2001-02-12,2.37581041276303,80.04591269841269,2.6324455034338294,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.7950344167764345,2.5852276872201605,12.7565909679715,2.9416762094994082,55.75396627968399,1.8163112288934555,170.90353003160214,2.3982179507460923,706.6204836997429,10.123681371647345,,
2001-02-19,2.851405323390004,80.21821428571428,1.8512580941267254,1.193216764403778,1.5310193691687213,0.46318014317046624,5.399959906620724,1.5421671726637356,10.806582661928719,1.5102570323420252,58.770004714055155,1.9775275690547223,164.55018401370856,2.171031815953752,705.6710685841957,10.122338587026096,,
2001-02-26,2.4188557091913876,77.54313492063491,3.6751429836039384,1.2646795888976268,2.17995293434808,0.469673161577327,3.736038518211057,3.807436687697783,9.113388951775573,2.5318406559335958,49.612125989792425,2.0862758569571187,160.5833951605792,2.1025830975715794,703.5256596780875,10.11793866338805,,
2001-03-05,0.7012429255715196,75.98257936507936,4.15309379345762,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.3770817399943345,4.11824450743122,7.943456293680804,4.078460122356561,45.965193926476516,2.736498099625932,159.66815468986633,2.2181815772918037,703.7179669218306,10.111513470245356,,
2001-03-12,1.3034668883959801,75.6622619047619,5.820440528449454,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.8661194653900033,5.5444295228245775,6.532503408794934,5.238521973120251,38.190965732956464,3.2894671286902453,149.30056862061468,2.3783786780379006,702.0635578192899,10.110372698887945,,
2001-03-19,4.476103275044935,76.36019841269841,5.8800834547122625,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.872405450559472,6.433127678428942,12.474090284096103,6.420912022870138,41.46339884496813,4.365749258843043,146.3654713652267,2.678370589253744,702.9509796584218,10.111333994829097,,
2001-03-26,2.183660682101689,74.1068253968254,7.177748630224913,1.0939426875298877,1.7831617980529912,0.47948834251826467,3.539743796196367,7.675023731464473,9.770600792607812,7.195514122403496,40.45668929739071,5.604957702021623,145.32462805788532,3.041836895266037,699.1018636465532,10.113043913226369,,
2001-04-02,2.05140842433588,71.2129365079365,8.217541897057629,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.3424760063650876,8.603143599564483,10.456611402167994,7.884483469306856,40.61088762766118,6.513750337625587,141.32196472745844,3.51746225970564,699.1120463050981,10.116605702123163,,
2001-04-09,2.803320571234034,66.49444444444444,8.269846669511898,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.3553196763979534,7.987566805333286,10.598469986939158,8.185310129375443,46.16589193120107,7.296413241778023,139.10363968303474,4.036592145576246,700.4352928379707,10.119198051328043,,
2001-04-16,1.4030426159603966,66.18456349206349,9.653296782959034,0.7440487833074085,2.070022692207952,0.46241478707389555,3.6461565640279634,9.749012760096477,10.685889304470486,8.642633137752838,47.383976936744915,7.87406137895761,140.4001781517572,4.584393783769141,699.8959961470437,10.125022423437981,,
2001-04-23,2.0385086515397695,65.78547619047619,12.238373843422501,1.8934982022096505,1.9095893199637957,0.473788805398008,4.296921393450058,11.992281427862949,9.28802029142156,10.228571374723398,44.56873478119556,8.664567808034624,138.5791959607615,5.286516636629827,700.9528267110878,10.126172622024308,,
2001-04-30,0.5104324816342265,66.89714285714285,13.048995758642885,1.4088299197291572,2.117244036497252,0.3727871049821052,1.187401594787028,11.902463573701608,7.292080663106567,11.054840331024636,41.20693625230286,9.466192400308772,129.86057753271172,6.0011177657565735,694.4921585336415,10.131353051538035,,
2001-05-07,2.2067322541536534,69.10099206349206,12.96727947980475,1.8937240715376056,1.3112244077913986,0.41902605834464846,4.020568474674046,12.751590795844931,13.825286611401353,12.15049613003724,44.44659654679792,10.35036401418111,129.4149459957997,6.8017482229807555,693.3827118615113,10.125575843477058,,
2001-05-14,1.7969914497511528,68.41333333333334,13.28903754951414,0.7873574769775364,1.7694810546483712,0.4520678853054916,4.408695712820452,13.402947712635973,9.733527331556013,13.529318007435936,43.78507146151345,11.608020214091379,127.06992369443755,7.6497463866827164,691.2671575366472,10.125733126688788,,
2001-05-21,3.975427358778126,71.7731746031746,14.251428284353542,1.3796522659540964,1.9705026012983204,0.4247443977526397,4.760705276103999,14.96069339650311,11.409122408057335,15.07479112204513,46.55693840757132,12.88835606631755,127.46612033757322,8.703721712610177,689.7797426517843,10.118187324587446,,
2001-05-28,1.1805148398977605,66.99603174603175,14.674888986156725,2.2512878317237295,1.3261630840609324,0.4559484181847508,5.422719727780274,14.805091303712246,22.268777419113253,14.775318291810127,58.42411536491498,13.750479733556743,140.31290336285926,9.63632445595444,697.5569310530325,10.115785852369344,,
2001-06-04,6.086647427409186,68.94349206349207,15.423445413941986,3.6112636860081326,1.9113989018815885,0.4279187288475452,9.721642532955167,16.10982015195629,16.153501125595945,15.935805576756602,63.58549675899659,14.690327085934147,149.6809060625108,10.547278900160928,696.7438188813435,10.117570427237311,,
2001-06-11,1.8993915307975284,71.24765873015873,16.4164236405729,2.6838944511395746,2.5412897606451863,0.4169547617193507,5.256656087707109,16.740560246488393,19.08896574874189,16.680418701676277,73.32906241432887,15.469007709042963,162.93587584241544,11.427790597057328,701.1551085831657,10.119666448853357,,
2001-06-18,1.322989145717297,66.55238095238094,17.357465558106103,0.9989663970355369,2.277236779915637,0.4271673186142885,4.819912281289695,16.730124315472963,16.402409794479222,16.965712897831164,78.67435936403432,16.014072502317514,166.6053291562604,12.248477465867293,702.2699661064836,10.129894275054482,,
2001-06-25,1.8681636884663948,67.41595238095238,18.22785697207198,2.7424920213370507,2.0723212481929387,0.4268130600122264,5.077677470936717,17.46717610542394,19.32457869011257,17.479107168548936,76.39217508670991,16.634583100703843,174.15962635033515,13.029020486693497,698.4155736067133,10.139260881353344,,
2001-07-02,1.8196447561245876,65.33607142857143,20.28696049217443,1.5097972006510711,1.8913304819225012,0.564163285470172,1.8196447561245948,19.09673082556298,19.341406079665546,18.415450633271615,83.8790028459544,17.300148870440285,183.9561777364252,13.843358787035848,700.2258912974627,10.137406331490421,,
2001-07-09,0.4612691228711885,67.72571428571429,19.665804281539252,3.1253450720979234,1.5429425453194443,0.4727209362027628,5.113310110540351,19.570326956236972,17.13754996371564,19.124647743152938,77.46260061568007,17.912518319753644,190.43940417947286,14.683093669470313,700.4455813014888,10.129231217947767,,
2001-07-16,1.9481582367410764,66.68904761904761,19.2426155631369,2.5198350227175235,2.004283719573748,0.4857287639899423,3.954707852058923,19.297660248313925,10.84622323950247,19.373502661464126,71.46967025428592,18.47364020253364,191.59571449264274,15.517393059955733,692.7355010507448,10.126425266048846,,
2001-07-23,2.6512922087921464,66.47115079365079,19.30021538269417,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.570786089019887,19.200671226270757,16.174563631665205,18.818735837621514,68.57742038548558,18.835357011313977,198.997992706713,16.173617439954107,691.2255273706356,10.122061536143386,,
2001-07-30,0.40102538227107054,64.37765873015873,20.579402747445677,5.845701059367802,1.5366055340155511,0.3391914897186415,4.613915272537469,20.183961652980393,10.372938848165223,19.387262995269115,56.35092043917312,19.170750210455992,199.4637940467178,16.800182885958506,692.612519082487,10.120952436839268,,
2001-08-06,2.266356210325048,64.17785714285714,20.133081244113786,1.7154570376121143,1.4504220181200127,0.3584284313206006,3.3545152795588447,20.159085744896473,14.02730448215567,20.028147492459823,56.53434031202891,19.413139894005862,200.12097461921732,17.39546650478989,700.9079303881965,10.1193643541867,,
2001-08-13,2.969831173068928,70.59607142857142,18.333859977640504,1.887390275580336,2.3572085721660097,0.4875216142649977,4.85883576287366,19.184241610294897,14.913574170365445,19.34885110286681,59.44308898441045,19.389210083138288,205.14497340963888,17.839476049111823,704.5337113907605,10.116051079391822,,
2001-08-20,0.44578246031642554,70.7845238095238,17.939210739830745,2.078244560900042,1.6498947197005305,0.3892087001052561,2.1788197730483927,18.755266028378735,18.184152000316022,19.435231814893655,64.06875559002223,19.526593209698913,210.63716259126747,18.183917004521106,708.2815237209543,10.11833539872542,,
2001-08-27,1.1222806179073794,73.86992063492063,17.515971111118393,1.7342327792731769,1.9914438823749518,0.4360521075368977,4.91729668243774,17.546794096910823,10.800012149230964,17.796566646103695,62.53895807460556,19.220983423340954,202.15757778815228,18.408480731257946,699.9854465474559,10.114649561104157,,
2001-09-03,3.6887241359275,74.41261904761905,16.38006990333227,3.2689185601327693,1.7069667789694323,0.4575097109571216,4.912189524891548,16.42226207133858,8.966955466443043,16.525113631715463,56.219209065914306,18.40195046196168,192.00159969344406,18.431862436936367,695.8818167981369,10.11127998950391,,
2001-09-10,1.1340590709356042,72.74551587301588,16.32359134255154,1.9246163561935619,1.7549402927300104,0.4400989322268338,2.9079481066738264,16.326009277940315,9.491803263561904,15.913673916975744,52.30175864242558,17.535419509613654,185.00139318497443,18.3687915261832,687.9664178329887,10.113870591769771,,
2001-09-17,0.6802636987486521,76.90511904761905,15.165882534049373,0.8769966523273235,2.0079979571591857,0.36903587592484877,1.468369408665558,14.5653932787346,14.030126278118397,14.949214161570191,45.467716930402695,16.460083685043774,181.8938237784615,18.21645704050861,682.8630526107752,10.114196583503775,,
2001-09-24,0.8397864152567458,76.63626984126985,14.393967871112018,1.5808695683985483,2.3638634148396482,0.46375647006017584,0.8575452430130519,14.287175339940454,7.768976593258639,14.567830050655806,45.17515828381972,15.626147017341403,171.30126122711758,17.966395061151168,679.3841658292748,10.114284086379358,,
2001-10-01,1.8966028557593726,80.9154365079365,12.678611147559684,5.644887901525254,2.370342492852739,0.36272981711710406,4.52377501005012,12.98972468638653,12.800055315700714,13.218688686353234,49.00315097553119,14.779679061718733,163.94159065588678,17.558929535498038,674.8047864455657,10.11706336757176,,
2001-10-08,0.3140500790572398,80.93440476190476,11.228513620502119,0.9274834608878808,2.782212387652823,0.46567775553805574,2.5176497137717697,11.774647174795888,11.194813476689028,12.104925819635506,48.7019197704406,13.884554319446128,158.9576525932818,17.007490020390044,674.6922690565553,10.120755406128833,,
2001-10-15,3.6684063905172066,84.71662698412699,10.063250799951634,2.402578689674659,2.1556800099971927,0.35540492807579543,7.28537085070955,10.370437067893649,19.28990907226252,10.415056819569738,52.52212386657646,12.709209873032307,165.6625892392952,16.313152856018213,675.5715831912373,10.112205945895449,,
2001-10-22,2.945508837249229,81.21186507936507,9.017202176811226,2.560035976214417,2.129450732163687,0.36535237891304473,4.814631141674432,8.448421757871543,10.655132814603398,9.353083848912275,54.79745592226871,11.473887896705872,160.9906037002536,15.5823184233262,672.9643852615741,10.11998132108745,,
2001-10-29,2.878794340958725,81.48662698412699,7.361816542451831,1.426868511689287,2.322333365082631,0.46574803811055093,7.518248825554078,7.853013608589233,16.12353927398431,8.008543652128278,61.78716964758937,10.17169067848312,167.13048917181797,14.678463999844533,674.5202832424512,10.112298041405317,,
2001-11-05,2.0440680241038165,84.15916666666666,6.3729704452852545,2.083080295260211,1.3785970117320256,0.42737756842922153,3.1368798405376555,5.9593745790207855,11.658464854369257,6.975196019891572,60.244695728991246,8.893748557770161,165.87751472890363,13.666861873784002,674.6683649733907,10.112022164289112,,
2001-11-12,4.612230158728096,85.32071428571429,5.383219978217397,2.301526669933684,2.363789573569955,0.33547539042610985,7.792270913684327,5.790612763276212,16.3166261252755,5.907168015713762,62.039133918942014,7.748293829743616,164.74111409526944,12.62651157399873,680.7235715250937,10.115762954190672,,
2001-11-19,2.2273641062113647,81.51031746031747,4.5486172018217985,1.1116348114428312,2.1849552238278753,0.5059106567977721,6.104704322404446,4.384489519981656,19.62721573660254,4.945797468487433,68.54047713190604,6.591792653643013,167.54104297716637,11.516081665605647,681.6637394944755,10.119565505093341,,
2001-11-26,1.6230351362152768,84.74420634920634,3.636131268911987,0.9031949313801168,1.9809040908579938,0.4410325054662827,3.3271898749423316,3.8892530213972147,13.015684316209844,3.5924153912116696,68.13623985801122,5.521668849476984,170.20041546215236,10.425932423127655,679.9787235268858,10.11988310446916,,
2001-12-03,1.3857512741130567,85.01333333333334,2.5665668722103328,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.367992128951591,2.7915213047667247,11.088579950251905,2.619518379314443,63.18498596887744,4.379101464704424,171.6832381161497,9.350438286831086,680.2003791664929,10.118367871066829,,
2001-12-10,2.6858085078052056,83.71488095238095,2.5283751692377026,1.6425411828184067,2.0920565499198167,0.42131176113650304,4.878568104825237,3.146604002546256,12.862589666410194,3.204017422080097,64.3863405831588,3.7371155384735975,173.2117915427079,8.373502370314448,680.6297854424165,10.120190029870589,,
2001-12-17,3.3026827841054636,88.03142857142856,1.8341161566454536,1.5980472488047248,2.0980617839244937,0.41749533264059174,4.188234501775956,1.9218786047075884,16.759702499869803,2.108527794813012,59.83126075514618,2.9813443983965957,178.47189010674944,7.375684817162665,679.8056825734167,10.108766072412084,,
2001-12-24,1.5155287826056711,86.45746031746032,3.4044095562294787,1.1855561278253914,2.647959272379803,0.572198924556959,3.0949865051903886,2.6529908581655492,16.466872555154822,2.770811307964821,60.504934546629045,2.7566210124000348,186.60825137582432,6.484178497353609,684.3302064116551,10.11270098289077,,
2001-12-31,2.174683030644021,84.24253968253969,1.1409553908765329,1.4469012384625501,2.4841139197277835,0.4092165772045137,4.190976240200579,0.8667866208771917,13.948218599071316,1.6585297753859127,62.405375449457715,2.4592082237080115,187.08106774425343,5.5903209798530815,685.8043491683705,10.104047877342996,,
2002-01-07,0.15289618169903918,84.5886111111111,1.373773775943857,0.9744049146626831,1.9345015967277412,0.4929144655445827,0.6223029931735592,1.2259871458221911,13.487464218419023,1.3608768444047605,65.54082597734019,2.0528142687690685,190.90420348080755,4.770529652392408,685.598702762469,10.099580618885863,,
2002-01-14,1.8022873215882513,82.45126984126983,0.06481128283375981,1.686358040206778,1.863267148004743,0.5334251412080219,1.8022873215882576,0.6367859281172861,11.443926816303247,1.1304909571948818,59.53471669072436,1.7429573134689271,182.11522612916804,4.051793995298182,685.2663867614242,10.093171996606467,,
2002-01-21,1.3370436566819663,83.85234126984126,2.19189500975199,0.86887155596917,2.3939091734167874,0.6097045313873634,1.893943330556515,1.816529009401747,10.893827814418184,1.1971252888636832,52.86842395340216,1.4245047259091923,180.97327881037722,3.443457319456553,689.6443837511383,10.098453155799895,,
2002-01-28,0.8076619266404926,82.60571428571428,2.2391256930232433,1.1732544928493962,2.125460488641821,0.45722981455544226,2.613490922060052,1.8829645828660948,13.345512928726667,2.3039822823199176,53.361708018067695,1.4560300283745697,180.1642077217857,3.0142795137817164,684.402343647352,10.104225836675713,,
2002-02-04,1.7422068655915253,81.76488095238095,1.7093706630731194,1.2459246770449701,1.6480529508194335,0.42589864662745924,4.982132463248216,1.7768130206131498,15.862699132459934,1.5498504209266761,52.16826968508158,1.52407056455935,183.1743753381432,2.6099607292703917,687.9796051909849,10.105990133090641,,
2002-02-11,1.5153504786523193,79.82686507936508,3.009993259566471,1.0268814509518598,1.8951863043725101,0.4338968474258905,4.137043589748933,2.5140067024405806,14.313262317109487,2.8843618279450154,56.217589514302524,1.8940270198873874,180.88781392082666,2.378123805271313,688.7533572328662,10.105537009185886,,
2002-02-18,2.0107507868627574,79.49765873015873,2.0645168211294394,1.2495904152073882,1.4802707842359935,0.4306388240105318,2.9098645185151804,1.4628437352992094,9.18522340352677,1.868447323739579,54.600641112379364,2.129318366777394,168.76815803722278,2.158068537993746,687.6075928850912,10.110266172557052,,
2002-02-25,0.2612489541761076,79.46753968253968,2.7507562580763585,4.259200892375318,1.9792523450336226,0.47512541053068563,0.855709344449141,2.5481226041512475,8.118088591403806,2.4760958285719346,50.09276436656004,2.1739072324671542,165.55002040832818,2.0889052359059805,686.1797429105209,10.114194038578821,,
2002-03-04,0.8037614498603093,74.17813492063492,3.9372790056620084,0.6086414991457704,2.0557308417586326,0.4651306385016066,2.0486907853254497,4.277627388357228,9.310441332422164,3.867298834434496,45.909148107710436,2.707568424802116,164.33072385060393,2.173166332161109,685.8291151656423,10.111453824316902,,
2002-03-11,0.42300122768316195,73.18083333333334,5.6563504171364425,1.0022160457299443,2.311335752028305,0.46239538410987324,1.6804889037345614,5.537700961233976,8.257516838483424,4.958945222833649,39.00831375558509,3.240784129064626,158.40008644604305,2.320812240037022,688.1563525581553,10.110660151667547,,
2002-03-18,3.1893974225935877,74.18773809523809,6.619810096397342,1.5938718530747735,2.0003451075768006,0.3861014213659951,5.93506506301606,6.974228675877235,14.186499341902191,6.47179580238303,42.782410622726765,4.244821242938674,155.16211874909573,2.6519968300568992,693.0413980026103,10.111799410250706,,
2002-03-25,2.9999032013574087,73.65456349206349,8.333911766822794,1.6085061959936144,1.7831665926517322,0.49747489286767865,4.9589315929808055,7.875860852338338,12.15276665667728,7.072953927661936,44.76293351393419,5.389773390649809,151.95356321744936,2.989953410411567,693.1311212737365,10.113004187818712,,
2002-04-01,1.6263563564147223,72.43976190476191,8.954837110016818,1.5042147467001148,1.9288888040879382,0.3993874135293689,2.691538976707598,8.653680637431226,10.65983847596133,7.69618345930573,47.30531209834967,6.39848012206683,148.79024003274375,3.482906468597589,693.202096089764,10.11224170342645,,
2002-04-08,0.6590583713223606,68.35218253968254,8.135556410917845,1.8326352753305768,1.579217434642456,0.46281568555062214,2.098893190263195,8.130302878697456,9.951887888156003,8.386176602509236,48.63148126643136,7.282172348849582,147.18813615136455,4.014085309832098,693.3074261378791,10.116237237904233,,
2002-04-15,1.7719393030463153,65.82619047619048,9.30409217839589,0.9533603316182184,1.7547476345650526,0.4163279371566532,3.9161189960360008,9.161376842185945,14.601581217406299,8.440062430280934,53.30113930121696,7.837203076335311,148.95134485751888,4.601729531190003,695.8228400955412,10.116142594510107,,
2002-04-22,1.4023574291055299,64.6315873015873,11.61948239344882,1.681028456160873,1.5861246127235387,0.3807072366821279,2.4933325795161956,11.055168822018555,7.995017242800184,9.579663217579107,48.167256417304614,8.482210722413392,144.4643116885324,5.220250483140882,695.1653030824992,10.110780183442856,,
2002-04-29,0.4252757577922971,67.07619047619048,11.601967136045909,1.2045196262987972,1.4989543606697724,0.40956223048098744,0.7690486953627396,11.185737780475929,10.545957889396886,10.71959884496852,45.78598321446696,9.239528964740902,143.9949296932187,5.888179521535216,696.891104138884,10.106571776628686,,
2002-05-06,1.8791972340641863,69.03662698412698,12.869713745851623,1.9363870967809993,1.798856745153819,0.4329221751949629,6.6219598903318175,12.823955505860244,15.875314925283735,12.435711608888614,51.1167644651503,10.14952861564717,141.8744386637577,6.722898096078863,700.6374322252858,10.111817782308469,,
2002-05-13,4.288394342219869,68.14186507936508,13.935699990855456,1.6905381623668139,1.381591937016859,0.39225784070880026,5.960840115489921,13.99884888946394,15.392848901330234,13.865887598067985,53.72525795484704,11.484292752363384,145.5035656777306,7.577450293713591,705.8870129906575,10.119154070538974,,
2002-05-20,1.5524910445985876,68.52527777777777,15.490776833515284,1.52435627297721,2.2779827048058374,0.3553496789437747,3.6978126446060617,15.851234251318806,13.827902073329515,15.223311792921495,58.135356368856556,12.927396885265447,148.75339492500913,8.618379158110088,710.4842285649567,10.124639099116983,,
2002-05-27,3.4082920974302486,68.45476190476191,15.00842836836695,2.875442757444717,2.2329324942610596,0.44639876700507974,5.1402614441824035,15.745546961455421,18.043644128237492,14.923366259944855,63.90875872354371,13.916980545990416,160.0745414561864,9.585428241233485,703.4641827552006,10.12863854152451,,
2002-06-03,4.301706545600405,70.08849206349207,16.341002028756215,2.5805285755101237,1.7185800726756248,0.42669461558799354,6.218837745193916,16.448149265372074,19.947806437783903,16.148085777586083,73.83416143101294,14.89241570037878,170.8762310957892,10.523456067748857,712.1646206548999,10.134760508191883,,
2002-06-10,1.7993427155329385,69.38162698412698,16.38911988826514,2.929055578975521,2.0602800119163684,0.4405789726446637,4.144462294366427,16.41495366135542,24.72508128636543,16.409102812097693,82.50527404120626,15.56415880922596,184.97448685171256,11.402603591740814,713.6134802959118,10.132277678053748,,
2002-06-17,4.7618067921703195,66.65126984126985,16.88368370852452,3.6772677662425615,1.507907551624887,0.36984708919979736,5.452217354510143,16.579678721473215,13.310284081682923,16.56041372429918,79.7246285786758,15.999641617337742,185.50304202340132,12.181771946797458,709.9449521980353,10.127083014225828,,
2002-06-24,3.105481077369448,72.2786111111111,17.767359206751873,7.577288130360688,2.1690172912678136,0.42166608519090276,6.652218724584634,17.155177266272567,18.491098333596916,17.5948005787923,81.61453158361157,16.615930472411254,191.31936176951996,12.99214121492441,709.6566463842687,10.131686425967388,,
2002-07-01,2.6218990917136247,66.95948412698412,18.497510121579694,2.158946072253052,1.8551258431829272,0.45066143645801526,2.8042679095691874,17.82002183073595,9.077265859114382,18.344033437718906,71.82256730595357,17.175158413370024,188.8597444039193,13.793832892926527,699.3439872313758,10.135958160628302,,
2002-07-08,1.7136235490843683,68.21261904761904,18.62446504665264,2.3592688125062584,1.7679202601770818,0.44408035822664993,3.1578351133838085,19.067329338487916,12.423861514511252,18.97417421195735,57.446972083271895,17.771462033069497,192.40611698545857,14.625353315718089,693.271923148918,10.131370569041989,,
2002-07-15,0.0,69.08,18.917358544042816,1.9271071681864231,1.6787461320489212,0.5220503096074555,2.09268678244064,19.062045772168258,13.127334370992632,19.67887368729964,58.57177743272532,18.51008436177746,191.7634192160057,15.495686683883633,697.039923394278,10.136067578528143,,
2002-07-22,1.0215676624631858,66.1229761904762,18.780582745638313,4.130744958949703,1.6546973161708711,0.3522846440509837,3.4905083994513193,18.679299295933383,12.907171709179242,18.80727748090245,54.18785217838214,18.831362208589784,196.45707404268293,16.186978619471432,694.4756654438431,10.136005636946017,,
2002-07-29,2.048823032607246,67.49801587301587,20.30727881517858,2.5544518219129526,1.605774294804763,0.43149472029589514,2.92109789482455,19.986397910087778,11.317821986018386,19.20922500062723,52.58045749027069,19.07756321089928,197.48354598473205,16.829513382077625,693.1702817551752,10.13609583256864,,
2002-08-05,0.0,64.03662698412698,19.92572697455199,1.3885844725313066,1.852095207570354,0.3813964442800347,1.1591599873149645,20.292575679326433,12.526921594837134,20.369131868451806,53.0370847744112,19.486207164598124,192.94277622266938,17.42923823276545,693.5352296959106,10.141412460318264,,
2002-08-12,0.7239322798487726,68.83936507936508,19.63998268109503,2.501358350241445,1.5382208641345987,0.4179788730904126,2.3953874352591704,19.83134338934731,11.949841792759864,19.981799552705645,50.794443865235266,19.556537628771544,189.68618187530035,17.904540899945662,691.2749722810489,10.14862182437963,,
2002-08-19,0.005060631546970784,68.50055555555555,19.11136588383422,2.0945893998032994,1.6986452255348057,0.378994082142422,6.2698455302841865,19.191914923626697,12.223762951582215,19.454433017977248,51.508856724648915,19.682024155673343,187.94817820263353,18.227376121582797,682.7905345195626,10.147908835842028,,
2002-08-26,1.3475075498416502,72.98511904761905,17.64160957052392,2.372435258271726,2.0231869209691653,0.35992331401461813,3.653164018095519,17.238461221822128,13.469057634603248,17.927688394091582,53.09068186860701,19.470138855091985,181.19483200083317,18.45594843598252,686.1360781625258,10.14926393887546,,
2002-09-02,3.3590253742937275,74.16710317460317,17.194082194239144,2.55421127240086,2.203356402535611,0.42611999040079535,7.472539341115525,16.915360942574715,10.520200683173108,16.860685681113356,49.3220230494334,18.671913262662258,169.3455246711725,18.506150935646463,690.2557668972761,10.152587509116554,,
