date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2045-03-06,0.508437491670654,75.7634126984127,4.394170906354501,1.0660888918591296,1.9059576629238923,0.40498905316386963,1.572296354372502,4.19925339068527,7.918002486993185,3.9881917724900715,54.34626893928324,2.883923007504823,173.40675908018284,2.2070891241623465,683.868161113963,10.120556994860825,2104.5635520883775,10.09764171076238
2045-03-13,1.9953984147362052,74.20698412698412,6.314503871430705,1.3895440869953044,1.7024863352481576,0.4163846346775172,3.096848683349916,5.6958980604737235,9.679803505173055,5.443993922103416,45.09949333818813,3.545785788463592,165.10280161182433,2.3890886564316975,686.8299681089959,10.122574123863371,2106.017308503227,10.096198052368687
2045-03-20,0.8441405952157026,72.86444444444444,5.630357510325557,0.9162793653592118,1.7054697825999972,0.38192759965647044,2.075999148453952,6.151471849527706,8.486688034159853,6.193338322670708,44.47540655412888,4.478028131303267,148.8770518380055,2.688333991559636,681.3053258404012,10.12067345810876,2105.276662454186,10.095618411228656
2045-03-27,5.547417934564471,72.2754365079365,6.503584461419805,1.702231919487923,1.4070442531419163,0.47761894071978594,7.472978344350282,6.741602964941487,16.347682783380098,7.415590067699576,49.00943749893921,5.604982180643863,151.2523043500178,3.0757414095333817,685.637338035176,10.116259721644955,2105.1633196533817,10.098353176460721
2045-04-03,1.3447712604588429,74.23035714285714,7.557737393601803,0.9663610530514136,1.582128854890795,0.4716123365670402,4.672461219271268,8.040639393380488,12.747051276399809,7.6344097118712915,48.83352195348532,6.506994365059516,150.63066403550718,3.5847165595565604,687.2296111139354,10.107800261926187,2105.6203637872172,10.09337583545231
2045-04-10,1.5192629265454716,69.23444444444445,8.44556982029331,1.8619501036083554,1.527984799246226,0.4026816446568562,2.173143090891923,8.367939168612187,10.687707462053558,8.328863020305564,51.365978239343235,7.279906799292581,150.18900597956826,4.093908932327676,688.7588278897988,10.110372531564714,2106.2074773401914,10.090672059634796
2045-04-17,0.11993142484463082,67.30400793650794,9.038295998567927,1.1103180234255479,1.892178911348885,0.4068606210720871,0.9880622426960632,9.050823354749841,9.384391197225497,8.533517871346735,51.24283186751291,7.8563202799205865,155.02903892920475,4.658577966154621,685.9446064251393,10.110145704631508,2105.546516350716,10.090230904373207
2045-04-24,1.3720872085405886,66.90519841269841,10.541367975718119,1.7344951020427066,1.7078456294546516,0.3747572420137319,3.0599160245558394,11.062066363318523,9.025857447778021,10.117457736455682,49.31798572780717,8.52609814365793,150.47929299456004,5.333598668905157,683.0614935571003,10.107234243589916,2106.0231654166564,10.088252753432615
2045-05-01,2.1005716933883987,69.87626984126983,12.74154663666647,2.4247478214962466,2.175372710247308,0.40243960584320515,4.04747089568851,12.551639380478584,14.3233015260199,11.212250779634797,48.093718852348246,9.447530154698681,154.41532198714063,6.092364363417902,682.089866728204,10.101564943914129,2105.276885749495,10.085406748732387
2045-05-08,1.9832906643977308,67.31107142857142,13.253894455338362,1.5497411079430334,2.1555708583213917,0.39116715476101666,4.935397246047546,13.306008681002584,18.066907164602057,12.509366314402609,52.97360042651739,10.44480090833677,153.39557387473945,6.893519948543528,687.3096716471814,10.104768956491798,2113.4197005428327,10.08285339347026
2045-05-15,2.328783130018754,65.45222222222222,15.335319579014255,1.2282917680915841,1.8933712431035963,0.4720892787458128,4.256187675903122,14.70892197723648,13.330605139555527,13.807869242437638,55.73473352065157,11.721008507333828,152.8610590225309,7.769244735986092,688.8427407522355,10.105943842598219,2116.938305471141,10.082598244423256
2045-05-22,1.781027133824332,66.68246031746031,15.035648865862363,6.410296517077649,1.6391319908143998,0.4329602188225318,4.6001779952100605,14.76450558769131,11.763263406415309,15.054139077955089,60.543993261148636,13.006983687588267,154.64731857364885,8.76805295924858,684.1015698823413,10.105295276381355,2110.8183162597948,10.083652052084556
2045-05-29,2.641418944143738,68.87400793650794,15.144477711445246,1.651396598223832,2.454750311316972,0.46922073412756327,2.9815423152326312,15.118883940911974,14.605922968035905,15.362677054720411,61.81416957429731,14.074721352918914,155.48799107478672,9.732734996787928,674.1182562311634,10.111974737277576,2112.4773689863073,10.08562731086579
2045-06-05,2.251000328586916,67.99936507936508,17.006814960969002,2.45714900290221,1.8564357641369058,0.38285346518769703,4.056910197064527,16.580353090493475,15.874595041149902,16.414006745785574,60.509783801204186,15.036095406943208,163.1334392085575,10.675264218156144,669.7875377779792,10.115738958554328,2113.6598322840655,10.083488166825742
2045-06-12,1.3399512018180606,69.38388888888888,16.510893498580174,1.3175342090456479,1.74844073034789,0.46679358694896467,4.141623377635267,16.160735236220624,21.235450199097535,16.310421256400605,67.73541929060178,15.713551763283492,174.22858769223166,11.5146394107935,662.8393282912122,10.112074936871641,2110.381193277763,10.083457897901535
2045-06-19,1.9152357323055194,67.17198412698413,17.54322847375928,1.5808555171674625,2.0975594741068244,0.410925097483323,2.9172406062116645,16.5677228656539,12.280628510397191,16.63967677220423,68.5967747138906,16.087216132638613,179.67336412211037,12.308900727230915,664.0221255713502,10.106841108735734,2104.345914240499,10.084008044460917
2045-06-26,0.9924497941003493,67.15198412698413,19.56519332190915,1.8088872803977065,1.530608050708393,0.3374348946976146,0.9924497941003688,18.65734099048864,11.169782744513409,17.544524524208583,63.54199881039067,16.61993909906723,172.76018607050105,13.107309003197825,663.8037135332473,10.104566060088269,2091.8253908617335,10.082719957294765
2045-07-03,2.556950682399416,67.66666666666667,20.16228905042009,1.7885987788313225,1.8651911363484972,0.45075847859171003,3.256017441957499,19.51622206205615,20.349746873152533,18.653533562042735,69.0925185242252,17.23992663283267,180.24534484190556,13.94989631029674,667.0183836295895,10.109540339904726,2092.069565706209,10.083169534326498
2045-07-10,1.0181047898668316,66.29396825396825,19.042752126411685,1.5840757435845412,1.644931831828133,0.4414309389426563,3.347316713652407,19.365095385606153,17.182559604593653,19.219854891901207,65.12434111029206,17.890819957497953,186.92279653092743,14.797192398736982,669.9512343184753,10.104883415462652,2099.6718537465777,10.081894990865365
2045-07-17,4.675029148013918,66.10892857142856,19.1603705390033,3.113701315270978,1.7405515068937214,0.4051384518241295,4.6750291480139365,19.41935846117672,16.916782262011317,19.497430769698184,68.53611209048259,18.584761732208758,194.45226792708343,15.632579429049558,669.551004432896,10.109183010611245,2100.310151980869,10.085590453721183
2045-07-24,1.138123031772753,69.16797619047618,19.798760419930364,4.978990066414559,1.4887218993821747,0.44626780322294585,3.922691350907033,19.780060925443138,17.56686997384197,19.234764372890375,73.00840850769985,19.118458905223495,203.44613738061307,16.331889642510728,669.1679850256634,10.11293633331932,2096.605808115695,10.088804454111047
2045-07-31,1.1732376778910623,65.8468253968254,20.763731080100232,2.718519527631984,2.089578780024841,0.47261728186297947,3.866664870061643,20.75725020661318,12.981550391874372,19.78427418585507,67.90377967427882,19.439557122217536,198.3682768388935,16.980731629137445,672.6335557128818,10.119077909764405,2097.6304132333703,10.088789541813998
2045-08-07,0.0,67.13301587301586,19.946259112422958,6.439904316961138,1.5144223502800997,0.38539420954150383,2.2503622129342973,20.09985035447697,7.882813018288007,20.172051483841425,58.695332359668086,19.651661215240257,191.77996274951946,17.559954505691774,673.1054202476425,10.118091924820714,2092.289832659221,10.088737121478353
2045-08-14,2.5203760009786027,67.99420634920635,20.278970429768872,2.567867694866357,1.8704488264477992,0.44000201255112126,4.775390700202774,19.832262950935768,16.230726141180405,19.743150688860982,59.3369886731987,19.71261340141628,195.2305526366101,18.002509385820556,684.5396749805369,10.11915272391527,2100.170792390038,10.088264897485939
2045-08-21,1.7912787320756964,69.8597619047619,18.892251380429194,1.7383363571103903,1.5222913081127445,0.4223255801806279,3.777348235944125,19.157275707090076,16.14386515075502,19.33971033630419,57.16164605300484,19.7611476238306,196.03298757095249,18.34433108597907,689.0901908251187,10.12719702909233,2102.121529159454,10.089811535898555
2045-08-28,0.8070555778771435,72.68329365079366,16.76103795389503,1.2579727392709998,1.6976286853725797,0.42888487595701347,0.8070555778771613,17.1483834239634,12.703884257005237,17.473928412291773,56.82795343729031,19.287212895410498,194.02129626479663,18.499762318641135,692.7662266322667,10.12895901629444,2107.2426760941034,10.090796475465714
2045-09-04,1.1418257683206843,73.55503968253969,15.88250950553024,2.313796628747402,1.6522897582645175,0.374158703930916,6.082209387127301,16.286800076949117,15.47159374713009,16.628609784181872,62.80043150900505,18.416583175347522,195.74199607641629,18.504159990041,697.191645530195,10.132724674949293,2112.4838078963294,10.094484537657637
2045-09-11,1.6678119217843108,74.89107142857142,15.599762213157597,3.2631185375905005,1.2806723955947552,0.3611506059378594,1.6678119217843286,15.824293866165412,9.510753379152359,15.683397654842311,58.60548723424548,17.45146830717375,183.90850780434775,18.445276368360663,695.2466802472863,10.129503796059568,2101.865842382662,10.096014546581015
2045-09-18,0.5141680321426156,75.2668253968254,15.338848912444243,1.0183115505321692,1.7346905188767812,0.35740767136482465,1.015098343796808,15.455805633376064,11.309306407511494,14.926837464321123,52.77288602674331,16.37679882078799,184.97818062533932,18.30523004785605,697.1477130448509,10.127723662189084,2104.1219889443323,10.096095767337939
2045-09-25,1.5838117841274406,78.9354365079365,13.653289181804473,1.0335428844385368,1.604603538796368,0.36921889889531495,3.5507882544517115,13.957567562790203,10.080864990509182,14.322707672456309,47.17957410218029,15.507587829284603,179.7621545470071,18.045273480748204,695.8525916519652,10.123359699011553,2103.77459211072,10.097246996423307
2045-10-02,3.005472136288604,80.63265873015872,12.160293858421294,1.1815190555674213,2.370080854846051,0.3571593949009647,3.6009821400857813,12.501566177580493,10.18990394800861,12.844195022751409,47.17303811230895,14.567118828483212,170.652934074891,17.58270418956321,698.1612756306131,10.1203177935326,2099.305516525006,10.097317028270256
2045-10-09,0.7709369395365099,80.11575396825397,11.43496380844301,0.75082529943768,1.9705207573247812,0.3884036808875272,2.082097803290282,11.338141538579375,12.981706845705697,11.740339878542217,46.22959411351931,13.616238266627608,169.97062051297385,16.999412197143002,697.8635406379613,10.121129475556897,2098.1683853633226,10.097759546321429
2045-10-16,1.8770902778555043,82.89559523809524,9.9401506461706,1.2237004701118759,1.70092704283472,0.3647959790727368,5.727312133045601,10.272578011630998,14.369484105465876,10.63362128695761,48.63705823348617,12.589921943056831,167.42332235642837,16.318104807622028,692.7611581952527,10.124319957728238,2096.8598943061324,10.100517109075929
2045-10-23,3.226107466802217,83.09813492063492,8.82360174109977,1.7335503075783534,1.9349141176436515,0.3737364097873467,3.2261074668022345,8.721405562212869,12.247766397943094,8.675209082681489,53.33964955157499,11.172289734070317,159.3088506431537,15.499477698826318,692.7962842021119,10.130369094246602,2097.670443662669,10.10194231315036
2045-10-30,1.414074383682784,84.83630952380953,5.881623716776391,0.7792967251360606,1.9306744605834651,0.4967821259874774,2.029500365729075,6.4682847624832425,13.672171246875006,7.569793482943468,56.872110736075456,9.844529282434484,161.54803973664508,14.533802777850642,696.7989745635853,10.11617181969754,2096.2047817051202,10.101078759679071
2045-11-06,1.7011205303181989,84.9368253968254,5.82767380360436,2.105861813042393,1.8127741993677928,0.395017603467726,5.791199883354527,6.258402236245567,15.3225237181421,6.692089306731473,57.69404327171636,8.589042506411904,166.1358075775955,13.489733352985995,699.2107662680351,10.115729662560971,2100.0166099032795,10.104086901423786
2045-11-13,2.850694731005574,85.0888492063492,5.430982619509902,1.9944727427008968,1.9770481241032094,0.40647388283032465,5.748751479725714,5.37326494481745,13.261164027560568,6.253078447438156,60.23093752356637,7.495878275394137,163.43920446184106,12.438109291289122,701.9310073100183,10.122261367346,2097.7815582156927,10.107015805917394
2045-11-20,2.133395894477471,83.52936507936508,3.9914904617345384,1.191375105381545,2.3050905389661667,0.4159358509639243,3.9043720564622575,4.137800645235889,19.70718792129171,4.722572434174238,65.18915438067162,6.47018489411457,166.25993317470406,11.325185212207646,702.5269181633107,10.126080627065063,2098.0107856297377,10.109471091526649
2045-11-27,0.0,86.30456349206348,3.676204836326272,1.3200517760149182,2.028069544462875,0.5379310898802948,1.0898378545704155,3.3567244268339076,10.253711125689156,3.7058394653024727,60.57408715841261,5.418387570016363,167.7639797587846,10.263974300286783,702.7765957093271,10.13078056629528,2095.867751472059,10.111980254411707
2045-12-04,3.0464619763838674,84.28968253968254,2.758038862684853,1.961587158345931,2.7008597202515965,0.49561279226488536,4.119734017090559,2.4820362228429143,14.041374482772806,2.7842874644107902,63.05463744066877,4.492574971725691,165.57762305482734,9.19757243827036,704.4071157165595,10.127922838489006,2098.118335897082,10.110888074506843
2045-12-11,2.5729795816475267,84.79075396825397,2.3865308407324877,2.3732985163835645,2.0433641073129873,0.4223603760159627,6.541634914427334,2.574284230760304,14.594553815399145,2.847158107823699,64.34557882487853,3.638851073053777,168.4820977950944,8.208703950081745,704.6112038676821,10.12525977428554,2092.4735294378975,10.10876079295488
2045-12-18,4.65103066165922,87.3134126984127,3.3732489352785393,3.0525353942102718,2.236396731771617,0.41673972719116364,7.609548737395702,2.6255932383302003,20.057093842886463,2.6263482615714606,62.85110532320983,3.0673678128076918,179.3071786716211,7.2545482898772145,699.9450693054766,10.126292311594893,2091.8460302429353,10.111699409445556
2045-12-25,0.8962832790577281,84.37988095238096,2.2379579466627124,1.3403212400541094,3.7632632724156996,0.590906709973117,2.8385741309359576,2.3132315135901456,13.874509969289777,2.3138585231287743,63.65736996491861,2.690500511740363,184.57315144703009,6.336985857769537,698.4429855153793,10.121311735546097,2090.386625651294,10.111726342572297
2046-01-01,1.4059801879111191,84.92162698412699,0.5134447518270369,1.1220574478320315,1.8143394079627337,0.34921284525159,4.369526496368247,0.7154623661238438,13.607942711238014,1.7172825058146428,66.25383435590396,2.3832201411351965,186.6313232927081,5.496611121770374,698.7812236493596,10.126624689050749,2089.895442665311,10.112589665158392
2046-01-08,0.8862155799032655,84.37099206349207,0.9610204012594518,0.6809137833186615,1.8455123955886745,0.4488589807640854,1.6936462755337387,0.8892847776785542,15.026282352130055,1.1312083963506347,69.10746378997165,1.9889817423193072,190.0357657166838,4.668772772498844,702.9636090062726,10.123757454695745,2092.5399880692034,10.112783492894572
2046-01-15,1.3935996169068774,82.24753968253968,0.4610164376877742,1.1928075313226854,2.9450548468200046,1.0262451269390356,3.4549100942459097,0.4863062678857669,7.4800682978283435,1.4757214619984893,57.59835206788188,1.7239227562569404,181.64782797792128,3.989438324117759,703.5124217488986,10.116055703202342,2085.137449285753,10.113773611620438
2046-01-22,2.2666485659629494,85.1140873015873,2.285255318882075,1.6704853957282955,2.2490306494857903,0.4729906270181193,3.1324542935293422,1.855369284853479,8.240222697242334,1.144092211191754,47.19309018937471,1.4301531684889652,174.10996067046915,3.4034791578824612,700.6205860078004,10.116288489338306,2080.4731658118394,10.11147595314935
2046-01-29,1.242139733636908,82.27896825396826,1.3510796355009365,1.1068891574758193,1.7507393505193374,0.4681368001901686,2.795369989384234,1.384043670048524,14.018655672444543,1.9095587006095227,49.13475551601352,1.3684996707766837,178.12886997060588,2.9792765734015436,701.9227524954479,10.123959266401252,2082.752569539232,10.113704856086907
2046-02-05,2.9462515624229697,83.80753968253968,2.0505391399062303,1.5677794142073973,2.050651931500467,0.44672374869513387,5.334677260486025,2.03884301641987,14.70063059175449,1.6421539754795649,46.13322353480345,1.4993084666770815,177.9509017079783,2.593981548177268,702.3183938631531,10.119204780065067,2085.089265378543,10.112342113737732
2046-02-12,2.910849018596064,80.04591269841269,3.0196808862754656,1.7363250706536864,2.0768148733575953,0.4105006195459211,4.117845508339975,2.564215499581463,14.499733855940695,2.601033391762511,54.91415291162798,1.7350160163025008,176.5306668414832,2.3266569165875333,699.2954998595834,10.117922700853658,2086.3113231401376,10.110585728975428
2046-02-19,3.902559436045058,80.21821428571428,1.7532122715011118,1.193216764403778,1.5310193691687213,0.46318014317046624,4.407189761325115,1.9781324404095884,12.410141333300478,1.9610606729726494,58.76161574696955,2.0169128585158904,170.4623348100061,2.1126961851302664,701.4995034166808,10.113986795492284,2086.4014286836414,10.112641527513366
2046-02-26,2.8709753688009534,77.54313492063491,3.854544749999914,1.2646795888976268,2.17995293434808,0.469673161577327,7.752184012609677,3.5259492557707666,15.496182228872666,2.75982926554703,59.90205799925256,2.183887616014312,175.23002505080802,2.0573354071302017,705.3775582841806,10.114841503053631,2089.222142390634,10.11270962866714
2046-03-05,0.5935319246831754,75.98257936507936,3.9063265536882863,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.9424343585321948,3.639829337348659,6.544141452740534,3.9878639979982182,54.2848761313404,2.7748732443600876,170.3732887997461,2.1594713626939783,700.4465447351554,10.117747984146469,2085.657556273907,10.111606464564092
2046-03-12,2.044844031023335,75.6622619047619,5.572171626398932,1.5686437027894458,1.9579837359555388,0.4460177696864154,3.235753244655389,5.26425746560944,7.430212960140047,5.314972944844042,45.998523483393704,3.443150638956551,160.8220359821758,2.3447952261493317,699.6839151131878,10.120534795445813,2084.133606996827,10.111736674101067
2046-03-19,2.154357844956399,76.36019841269841,5.746294840784698,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.002578978954397,6.518073299165988,12.604584716843958,6.31433427827203,46.482311119922315,4.419842276248281,154.09405592407597,2.643670808243172,702.6505539763515,10.120980892235139,2084.019348894616,10.111327851489861
2046-03-26,2.3384813390670103,74.1068253968254,6.7010811158808,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.8489808384016335,7.1707168285188345,10.277437559786634,6.8111826996610665,44.60856070212085,5.468345865232302,150.9266985518782,2.9910929780037603,701.2835860921068,10.111781920659316,2078.486505497084,10.106655730094573
2046-04-02,1.8939439828430822,71.2129365079365,9.283571664207026,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.5701138010963556,9.177598847067948,11.641153878119855,8.033093593029493,43.89582347342269,6.4198247761781255,147.95096551324286,3.490252683434088,695.9750420197212,10.122316003125862,2078.9844316389313,10.107516170730868
2046-04-09,0.964783881845944,66.49444444444444,7.51389127531982,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.4349187187128156,7.848203437502789,8.905999360774242,8.486972436263834,46.66492876018008,7.268253199393462,142.63360377098593,4.053677827737386,694.3678255845285,10.12778065610778,2078.1746062664874,10.108023146804145
2046-04-16,1.1422293551393223,66.18456349206349,9.364019583475251,0.7440487833074085,2.070022692207952,0.46241478707389555,2.96175934470905,8.84481949908237,11.518066156124942,8.481105723891146,47.34523593376007,7.857420925608358,147.52754341341083,4.614324992246529,695.102169041727,10.128399398973766,2079.3006140099,10.108589849103685
2046-04-23,2.443894139631639,65.78547619047619,11.891283577287052,1.8934982022096505,1.9095893199637957,0.473788805398008,3.1732486133926745,11.38729766804165,8.843698503104479,10.147556557795394,45.757898736525156,8.679417727796558,146.59614436602982,5.295050892754924,696.1721658807495,10.133094642060144,2075.747787220151,10.107686064402541
2046-04-30,0.7233319094774002,66.89714285714285,12.387207970657997,1.4088299197291572,2.117244036497252,0.3727871049821052,1.5597847719349605,11.926107125082329,12.901423928063622,11.056121782101696,45.739301749163644,9.518583106483344,145.5228158232438,6.0217343444923594,695.4787727676411,10.136128274055258,2076.961569185764,10.105145879693572
2046-05-07,1.644631706490649,69.10099206349206,13.257246314418886,1.8937240715376056,1.3112244077913986,0.41902605834464846,4.035728221069909,13.399881088262148,15.542219988944868,12.70574845457756,52.24032729495073,10.414337816785538,147.0818986719803,6.8659060983214175,692.8368045629933,10.141298199534427,2081.1747777965033,10.10609735983375
2046-05-14,0.863327567554258,68.41333333333334,13.88025866301253,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.2411744960001103,13.684771452902112,17.33774787770072,13.58735234805628,57.58684964252274,11.672236433196042,149.79928814202975,7.722497714241342,697.1894397667595,10.142771642994719,2083.89981980534,10.105210245341755
2046-05-21,1.4906713493053652,71.7731746031746,14.510904921083123,1.3796522659540964,1.9705026012983204,0.4247443977526397,2.4816863710518464,15.012743757218908,11.92375057962895,15.29263920510309,60.87839098773084,13.042254262165123,149.23097641410186,8.758880660332508,696.8021709437786,10.146524602383442,2076.4155269454686,10.106974630938106
2046-05-28,2.3717967720805437,66.99603174603175,14.99585965731688,2.2512878317237295,1.3261630840609324,0.4559484181847508,3.5829283091321162,14.990812298576362,23.42953950135468,14.950456311928011,69.79304271956417,13.986852949593976,158.7477059085623,9.693918002662286,706.4861792874168,10.138917160317787,2079.9305698905437,10.107828644028908
2046-06-04,0.0,68.94349206349207,16.413909387843507,3.6112636860081326,1.9113989018815885,0.4279187288475452,3.264019853924156,16.846406066302833,13.294222223995266,15.827089933615033,70.02098840374953,14.813417558914706,164.94786337457148,10.60029494864289,703.5153878547053,10.132763515288554,2070.7657166838453,10.10480774950875
2046-06-11,3.1765157516777034,71.24765873015873,16.59504631367547,2.6838944511395746,2.5412897606451863,0.4169547617193507,4.903092170524664,16.910401228406506,21.678344922697526,16.614948493992053,73.56703172367654,15.538849350609052,178.16803474411554,11.467080960524756,703.0472334515365,10.137245074742669,2072.195398823564,10.105127042619756
2046-06-18,0.9352745975842012,66.55238095238094,16.51549391163961,0.9989663970355369,2.277236779915637,0.4271673186142885,2.6455756701065463,16.269366346977613,11.877783353968798,16.726895407656944,72.76157637306811,15.962040618159405,178.54271255418,12.276403385295195,703.2196728255956,10.141746075902526,2069.9001615283846,10.10628849102716
2046-06-25,0.9503122084430321,67.41595238095238,18.535853340412917,2.7424920213370507,2.0723212481929387,0.4268130600122264,4.813476653583984,17.564324568022904,20.371057992467545,17.31023853472617,70.80433680226126,16.511194372902807,185.99749435477932,13.065471454025614,711.4981621353445,10.142792549660808,2068.7338280274425,10.105385492115289
2046-07-02,0.8898090965066913,65.33607142857143,18.97938335778132,1.5097972006510711,1.8913304819225012,0.564163285470172,3.4130459389575716,18.563651716962656,14.53004137749485,18.095296478429656,71.72124750055288,17.16414881787465,190.21187553432702,13.845520647712663,707.2429575279859,10.133722511697025,2072.4961485131403,10.104725654880404
2046-07-09,3.441702117973371,67.72571428571429,20.514379261342278,3.1253450720979234,1.5429425453194443,0.4727209362027628,5.532211012808845,19.68515033544793,17.660247379964854,19.506963931651985,69.34222227442072,17.843218764135543,199.19566457201935,14.701241990331166,706.1817994108245,10.136161488010032,2075.734644989404,10.104593504324377
2046-07-16,0.0,66.68904761904761,18.965828287989474,2.5198350227175235,2.004283719573748,0.4857287639899423,1.5808206577769441,19.13856250159292,15.053151285942384,19.49488739093306,70.2600737059762,18.446347901471377,203.5686138346355,15.5581128261769,707.9750927929027,10.136434953109308,2075.1263834531483,10.10544542904118
2046-07-23,2.4204535937609104,66.47115079365079,19.488481989040825,2.0957235380058847,1.5631657988058352,0.3394683350634225,2.420453593760929,19.150726045310087,19.39448985259895,18.769001148878612,71.45140654958503,18.8730563928433,213.057229492941,16.210082161669785,706.2658065554185,10.129251521089703,2079.4660805482467,10.102941394986223
2046-07-30,5.3171772383641045,64.37765873015873,20.774030565869325,5.845701059367802,1.5366055340155511,0.3391914897186415,9.559291863085,20.184697778481585,18.9514077607777,19.53946824310732,74.47234221824147,19.27665161453074,218.1615897675178,16.850797303431623,712.2707785704401,10.127200367831993,2092.1693943982355,10.101328350813674
2046-08-06,2.5682024990528864,64.17785714285714,20.09961960350813,1.7154570376121143,1.4504220181200127,0.3584284313206006,3.0663351394373857,20.021419185863326,9.992856712381517,20.080414508372968,68.9241166245094,19.485223323664652,213.8791904518048,17.41086760297124,713.2075845866426,10.123203297158138,2093.2778646540637,10.10142646305846
2046-08-13,0.6971002293239791,70.59607142857142,19.07465340628049,1.887390275580336,2.3572085721660097,0.4875216142649977,0.6971002293239968,19.106145451132335,15.00377396103321,19.618041491812313,64.92334894456832,19.47752009161281,212.05248333722335,17.864516770652152,714.501008407474,10.121715480549936,2095.0535992976866,10.1005802924903
2046-08-20,0.18917528160404884,70.7845238095238,18.842752575122663,2.078244560900042,1.6498947197005305,0.3892087001052561,2.816329958614273,19.174651073721527,10.412843188750362,19.40844782862506,56.78133521670372,19.627535219801462,203.51071945168607,18.197224516165416,708.0408891765665,10.119234503555157,2095.319727600624,10.101937385018154
2046-08-27,1.7480318913461783,73.86992063492063,17.400319174222915,1.7342327792731769,1.9914438823749518,0.4360521075368977,4.891216251075328,17.63402690229917,9.74275521206382,18.133450330490515,54.711520937313914,19.368395822402306,197.19695227554098,18.43458132301188,704.0955369774265,10.12604392821504,2091.502464382942,10.106313666669797
2046-09-03,2.7863707819280443,74.41261904761905,16.662663965863945,3.2689185601327693,1.7069667789694323,0.4575097109571216,4.140845799004639,16.96350555831807,10.77400597988919,16.418209452441946,48.99971348117397,18.50299606984385,193.18519802131794,18.45505483044635,699.7327194006291,10.11960192610396,2093.662065866318,10.106533689855624
2046-09-10,1.063016955909688,72.74551587301588,15.454398093358236,1.9246163561935619,1.7549402927300104,0.4400989322268338,1.9119050624763947,15.927395918142983,9.672926375497164,15.576110284023896,41.29963098552454,17.498860539044486,182.04814689329748,18.380255949043775,700.4208785504375,10.116769709972175,2092.9456363641902,10.107839783057118
2046-09-17,0.8306595871521325,76.90511904761905,14.52180297133536,0.8769966523273235,2.0079979571591857,0.36903587592484877,2.9325073363664407,14.055053058234673,11.958650889174683,14.870685139189177,44.96466841523913,16.444616286348726,181.81223016529927,18.23546798356822,699.916579142459,10.114977985104675,2092.943124511164,10.109374654559762
2046-09-24,0.016801140666960812,76.63626984126985,14.011869122639801,1.5808695683985483,2.3638634148396482,0.46375647006017584,0.45953189292749363,14.008909598512552,7.919216492589745,14.557875452065156,45.21601598822612,15.507607203287987,169.09222993566905,17.99082265696639,698.8245743965244,10.114870080246106,2089.2932910279774,10.110464350876295
2046-10-01,9.806299228372934,80.9154365079365,13.628383535252082,5.644887901525254,2.370342492852739,0.36272981711710406,11.197410045378335,13.618845338107068,16.99094519901996,13.490234689525593,50.6825847552862,14.779711669008764,171.0708191211162,17.62917690592682,707.047275999697,10.123169483928399,2094.117880031544,10.1129730467608
2046-10-08,0.5598018091040771,80.93440476190476,11.347192068680735,0.9274834608878808,2.782212387652823,0.46567775553805574,3.2781794027719116,11.441267656085731,10.863001798371334,11.811667388508344,49.64371944163212,13.832267684043464,166.03075148086754,17.032511239244837,702.6940357556106,10.122550203160685,2093.282118619113,10.113715003080058
2046-10-15,3.164751591398154,84.71662698412699,10.263646996493438,2.402578689674659,2.1556800099971927,0.35540492807579543,6.714171305887708,10.595499089759503,17.270265118083433,10.732306306110376,55.975935944430915,12.741823098997855,165.8898546601545,16.360955387049763,706.7009701065471,10.12034741404232,2090.8871846575216,10.114754506523626
2046-10-22,1.2800905771106736,81.21186507936507,8.527607428244995,2.560035976214417,2.129450732163687,0.36535237891304473,1.7736933137012627,8.125309077748302,11.005831996633649,8.58184706914815,56.58957600503587,11.344340245669079,156.19253453090494,15.569831028036388,706.8080528941842,10.115497871577103,2087.0962547475065,10.114027575858769
2046-10-29,0.5753558497639903,81.48662698412699,8.125768475140513,1.426868511689287,2.322333365082631,0.46574803811055093,5.094738392788338,8.092943515050065,11.249956221679758,8.186535567997723,61.58646518014651,10.080806166618876,152.85702914516787,14.668396109819733,702.5738047858696,10.119265588210133,2084.8640583386305,10.115129490066494
2046-11-05,5.511538219967798,84.15916666666666,6.04773126711576,2.083080295260211,1.3785970117320256,0.42737756842922153,5.759224107903329,5.898108074199623,13.613606295865871,6.77905375796779,56.417839035034625,8.761357807357992,146.12084738562436,13.63409762281888,701.1519335102288,10.120785591622413,2088.7150796726287,10.11495981144599
