date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2026-09-07,2.7753670601166647,73.28579365079365,13.775534505745206,1.5553765370749477,2.027003827375578,0.3880482265796389,4.1843589935058425,13.918984705874172,17.7845162567714,14.94355845991561,51.80103128912229,16.92846804054746,190.87497971579918,17.355381482898387,740.6703709292766,9.054595183762148,2171.0594592733073,9.107040623594983
2026-09-14,0.5513370471454824,76.53857142857143,13.820381629207779,1.6667267510666128,1.8402410408584742,0.4259296654533892,3.035062676269623,13.862584954460214,12.000505879543475,14.63921622895864,51.816719792318054,15.972948402921427,187.4782393833577,17.28221350915779,731.7240748403398,9.060977272538251,2171.8901491862343,9.107745680006714
2026-09-21,1.7382417386977362,76.38920634920636,13.573124019053456,1.207120875493785,1.711454225471115,0.42530570545871704,3.922337529351521,13.33078242561146,10.338816902663533,13.716313220793566,51.62041252003188,14.952840641460284,179.08150186745377,17.122254214288,724.9908601168434,9.064861797749773,2172.0714771378052,9.10742634485627
2026-09-28,1.2421173215569996,78.33746031746031,11.999423680123444,1.5513978416850664,1.881767133717967,0.4228297758514249,2.5436002669453064,12.139010186229715,10.489251568839135,12.656048268585355,54.473463441880426,14.10519021545644,169.58646338528897,16.783790354275514,724.8866386823395,9.060552583432871,2173.4186200875047,9.107979562813796
2026-10-05,1.4507930961113116,80.02309523809524,11.208905731712942,1.69866202151988,2.637384550744441,0.4034371473749086,2.9146325088989986,10.91679155975681,10.144344297505729,11.436461051172785,47.157277642057736,13.165808026610692,166.89450103860207,16.28210030655861,725.5981720284859,9.059681625250855,2169.3699882326478,9.108270582518617
2026-10-12,0.6059439712455691,82.77821428571428,8.678474782773439,1.116513944818585,1.8219962287008524,0.43153190273052144,6.219885001455266,9.408251135836258,15.060175920364243,10.111726956638721,49.06765136564228,12.105633879641779,164.5913367704282,15.65091178679567,723.9154669774208,9.054687837930569,2169.6059170782846,9.106862950477119
2026-10-19,1.3894756368019938,80.78579365079365,7.865316632842142,1.7019192331337978,2.1941886040797653,0.38431538958096667,1.6511755506494339,7.560732705961669,15.803625671634126,8.46261011337481,55.41973498769477,10.84431631932082,168.27375882052382,14.943725211720956,725.2092632297604,9.05759278235285,2167.6873531127835,9.10624640570472
2026-10-26,1.0380909348216438,81.515,7.038791646834157,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.651094290995794,7.26127123540074,11.346402766420207,7.548512866165397,54.89814892286962,9.573106576130714,161.40620770912062,14.12478883736369,724.6771163917088,9.059161122579132,2167.4640593948716,9.109204152932742
2026-11-02,1.0148156380547342,84.39503968253968,6.307918534918427,1.1546819189092679,1.941584730723996,0.3923927678150639,3.270382829912875,6.502900481758611,11.00611277223164,6.710741316202386,56.13094963954923,8.388957396206093,161.25436417469098,13.13428245251616,721.659658201043,9.058119225395876,2162.9537459273056,9.111634384693374
2026-11-09,2.0484810817528167,85.2247619047619,5.836651252931243,0.8763105209520736,1.9984392391765162,0.4517276114644503,4.147056089007087,5.5209924696475134,10.55210290292548,5.036277210948797,54.92812911466673,7.10411642728374,152.99357435850857,12.0340831403736,717.4492988066785,9.054932734647819,2162.221759568898,9.11076344096577
2026-11-16,4.594028184298281,85.06837301587302,3.94244361766572,2.4721765279440775,1.543406268920316,0.4639266447646062,6.719996903686923,4.083496126257754,20.061332443848556,4.521992282211781,54.61712643607533,6.061471038020728,161.72787207358883,10.959288136678587,715.6443071516791,9.05146303992736,2163.072484466823,9.112337350688925
2026-11-23,1.020527268749946,84.72746031746031,2.518695353745945,1.0139362257931785,1.7948697889289926,0.4059516878673126,4.559944979196636,2.9687238379562286,15.998206488748442,3.217170684629759,61.26884889874993,5.030860430958351,166.44136144584115,9.85585439900656,719.5484424417039,9.053682767013642,2164.7754520305652,9.114266509727738
2026-11-30,2.4666159898986817,86.35599206349207,2.331909433362141,1.8500457946163826,2.154456639037689,0.47990780031221575,3.8737817449447602,1.8678163976452544,12.194906052472088,2.286266596098866,62.07693071790746,3.9479249460247208,170.40525121845462,8.798688580853259,720.1285710867012,9.055243733677433,2163.1974908158795,9.116939894062588
2026-12-07,2.0233079492577244,85.70103174603175,2.7445992343255967,1.447560008345289,2.0468158161567316,0.3798401208804527,5.285307695413131,2.654670832368076,12.259160110886526,1.7718895059376358,64.66066118496272,3.1207739473813763,166.53983329927016,7.78111108157061,722.0229905467477,9.056904781349543,2160.6466208307074,9.113335392390255
2026-12-14,3.772445447456386,83.80369047619048,-0.5868927223529243,1.4519765651252627,3.6092823873056394,0.7215730561329987,5.886267519537297,0.882464321314494,18.38528670035106,1.88888472899373,65.55755625614505,2.410549095404514,171.91108096988083,6.786358008864402,727.037266135566,9.0511133349998,2160.828376497143,9.113832200746394
2026-12-21,1.983985392358655,85.71154761904762,0.6646056693125366,1.3595498458661044,2.600282977509683,0.4618009272242288,6.65048879247032,1.0167511505394362,22.8105367533449,1.2752258774236676,70.20983459625123,1.8831104878363247,184.11128848976557,5.8388021930465435,733.5540994747096,9.052235436654398,2157.1207246640424,9.114294586176484
2026-12-28,1.5482652918458477,83.33678571428571,1.523381930527654,0.9347915620707203,1.952753352987274,0.4433500005945722,3.3014504845072223,1.7167181428104548,11.258875621898275,1.5704324445856046,68.58764093142554,1.6426886897958317,185.64541780061072,4.985214019933911,727.8335975835288,9.054210311811781,2159.2499575741326,9.114534779457983
2027-01-04,2.5587308369582344,83.21063492063492,-0.3377402267837629,2.1227229355276838,1.974659416122694,0.4666718483283331,4.704582568769906,0.04778880039073782,16.92295283408396,-0.06943186122324968,74.66295960509134,1.2655039997731463,192.2877902101094,4.111696498661616,725.3126422809299,9.051580915705292,2162.90957259796,9.111213997680487
2027-01-11,2.3877439801588958,83.87234126984127,1.319734760175345,2.7095912609937973,3.753102007164854,0.6072918937023762,6.201564550212235,1.4466617136477997,12.688447995846097,0.7185992531877913,69.56708072471054,0.8742902880148553,187.03829161200022,3.3904897416597444,723.7381158381128,9.057574984107177,2163.088967364103,9.114285640901855
2027-01-18,2.7442025411993676,85.62031746031745,-0.37485580808737484,1.494175384474637,2.3135829965306427,0.40643890891472556,3.422191822978741,-0.6475448163251867,10.664208771932339,-0.26423335518064944,58.18497401623101,0.5240355890221776,183.80641705789895,2.73008214579643,722.2626671615875,9.058297997142136,2164.332695898563,9.112792420568658
2027-01-25,3.722103199008333,82.58682539682539,1.9316375204283065,1.8259701266487884,2.466630369398841,0.4726851141227727,5.7099869104374825,1.879649081153707,17.86593375089784,1.0769474875802654,61.44299383726748,0.45555356520566637,192.66806319946718,2.229671782586889,726.8347749099233,9.066502855586645,2168.518074605919,9.11209626168985
2027-02-01,0.9991031706150661,81.65384920634921,0.032589697968141436,1.0855768143653841,2.3481814208960774,0.3589791433699485,1.9839549502260094,0.543866565728811,11.331143801414072,0.47362479217243864,57.254316888860274,0.4710048281700125,191.524015208576,1.7778924745694755,726.0631150130132,9.071543025462686,2169.409660630528,9.110541863340101
2027-02-08,2.6369909750255895,81.31607142857142,1.2194265662806962,1.0541181125392396,2.1735130348148113,0.4661563667380997,4.842509972470006,1.209663190664577,14.903314352968543,1.1678015852140462,60.96616522742505,0.6690768998599428,194.47819634871297,1.468460502133252,726.2175868023619,9.072198325305566,2171.2293053183466,9.108571081191924
2027-02-15,1.2456696774898801,77.49373015873016,1.692775873479567,0.8618602167766095,2.324170232755843,0.47854129051705185,3.6093328296381175,0.800747533453698,12.34289901051107,1.1379732725007687,59.86548273877028,0.8566446776540745,186.35927995358995,1.221136462920988,726.7480020771583,9.07268047688905,2172.6676465243954,9.10959460459092
2027-02-22,2.2828929040184667,78.5161507936508,1.5713021529442757,0.9433885880499084,1.44866780905497,0.39318771346229925,2.32636199156168,1.4918743936537164,9.640382519658857,1.0852421928879725,53.92772659499004,1.0270597020577992,181.30015117559427,1.0754030766728067,723.2544717673057,9.078355196369097,2170.810210415551,9.108149430244207
2027-03-01,1.3630267258728628,75.6918253968254,2.338577489925911,1.6994032913909218,2.154837380621462,0.5040378754412309,3.4592049912003358,2.055727774395902,13.871443665106664,1.9153591634453808,52.74199449847116,1.2744122209931592,184.0976097929531,1.057785241438873,720.3394529891059,9.070866315819423,2174.8171599604457,9.104525144031816
2027-03-08,0.0,73.1895238095238,3.0884658693090508,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.1741624110009714,3.6933659467380506,6.443294775510298,3.3911709343945953,47.14052994325691,1.837584844131005,176.80854167022287,1.15895919474552,719.7523602484556,9.068102112568985,2173.9364981702133,9.103751555943594
2027-03-15,1.943015503442122,75.73047619047618,5.891759315613474,1.5183880995735788,1.7606787394273102,0.4238046442244506,1.9430155034420997,5.5279635169755785,10.42569930691322,4.845256502225324,43.99015309682717,2.6753565539193427,167.70038991056686,1.398384262718193,717.7783002210208,9.071616543812938,2174.5289437202596,9.102908783926523
2027-03-22,2.3412823819570785,72.52039682539683,6.0733642239440195,1.1688961015106603,1.8688714082249134,0.4124868394950291,3.9574855686443033,6.033820810146659,13.98433000188608,5.325629411491954,47.051129740977956,3.7108553622736062,160.37483676806258,1.7375684061477434,717.5867668674823,9.067237065614457,2177.143772897543,9.101962469392193
2027-03-29,1.1903133900128036,70.75861111111111,5.393701350661913,0.7435847191287928,1.9366807574104719,0.445664261361974,3.0417433400060983,5.473984011807997,14.998515030029786,6.166767947449673,49.311044105539736,4.740440970590753,163.16484934351627,2.0972112782482095,719.5163596998052,9.068278304335077,2179.02015962604,9.101640426314946
2027-04-05,0.9374530658028032,70.33714285714287,6.747287034817709,1.2370503541979214,1.673148477477893,0.47930866339185285,2.03759519392661,6.508266468480122,10.217623737803754,7.1613875944019165,50.80033048763383,5.7293340694152715,157.22560115924975,2.648260166843998,719.7650703220356,9.062381525728068,2179.438177843342,9.099454353733158
2027-04-12,0.8887000630520594,73.27357142857143,6.479375535823924,1.5061678704378314,1.9308248660577079,0.3993052511389369,2.88072937124649,6.9630238609424415,6.075197268778002,7.145226452629821,47.21868154193974,6.388300229192156,151.2809781308729,3.1660800644373013,710.3630303923768,9.055823406589045,2172.2008774205774,9.0988751645102
2027-04-19,1.903142516004385,67.72492063492064,8.02663273997717,0.8387644587363692,1.4357688658949757,0.4169458705905824,3.175974160842354,7.961961014466154,11.081148223895122,7.775298148289376,46.32996982915098,6.993613420656293,150.86112870824013,3.785975134079701,709.7870547565707,9.05659783115043,2172.8263775905493,9.09990402726949
2027-04-26,5.281215163642336,70.64555555555556,10.473975890361306,2.875683426163064,1.5755359303710075,0.3767341574469943,7.480680863761227,10.094737500128392,11.720512894767852,9.591700548724654,42.13622546525084,7.755441907731211,143.6247732994542,4.4485323406853405,710.7222792389829,9.050712883613585,2171.702266448432,9.097374699283405
2027-05-03,1.8754408112205168,67.83047619047619,12.117412202772499,0.9932072867554744,1.4210457353856025,0.4098749718544404,3.1350151066640075,11.229926249678776,11.250402706898369,10.69951676527238,42.164856288265966,8.649957544712462,144.47677928936096,5.23556833697516,705.634021536077,9.051413781049295,2169.3813602457326,9.098437520519768
2027-05-10,3.0024794605896465,69.43829365079365,12.752920933231566,2.050029082487219,1.813464532816331,0.38271474558298657,3.455198453842728,12.569083332323297,13.113521232572912,11.937028991047018,50.04631442938076,9.798361963173964,143.73606063045804,6.065249340234399,707.6968490782058,9.050745125859388,2170.0913759468817,9.099491640758393
2027-05-17,1.5233498997498165,64.51738095238095,15.040547730344368,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.855045469142778,14.40838565993964,13.589817519662805,13.307432557658514,52.8502285147443,11.155789135595008,145.68389117436155,7.020259281090579,710.2810375759038,9.057091265045146,2173.0053384983808,9.101023964252798
2027-05-24,2.117354103992178,68.16956349206349,13.093852902682087,3.158369470454773,1.510031270613955,0.42225100108651586,7.0438069060723105,13.277367510906284,17.98889684260249,13.626250652595816,63.42331916549782,12.239369258875763,154.21404337076495,7.9856465634293246,708.8792195634162,9.0528092729792,2177.9629866633763,9.099238056744943
2027-05-31,2.1961355409648236,65.32142857142857,14.655520369365052,1.9636457679390082,1.9406542869321963,0.3202151500880752,4.0863097575151075,14.079540042233631,15.64359098466953,14.281328386497192,63.47084168617176,13.150804553798245,154.38542419468357,8.924826734706679,708.1833641610316,9.05445805045617,2172.7522367798797,9.097521632671343
2027-06-07,6.0050777170930765,71.89261904761905,14.345413041129712,4.294469920290318,1.8361441163627679,0.4284266052461495,8.909424847247799,15.02809223059279,21.869580447083393,15.26823314892737,72.54708424786097,14.017362662813294,170.62442876022715,9.843295073073474,711.5860837175007,9.0536264024899,2174.7428621996837,9.09584805858934
2027-06-14,2.8813961023012706,66.87234126984127,16.77844999915665,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.3212017562284366,16.122945369069647,9.457193291674656,15.642099647996346,68.81430703517286,14.684738472399879,169.48333551246265,10.675566144572182,707.9831237344615,9.054196055569012,2171.2077280213143,9.096186032292284
2027-06-21,1.780962219358405,70.2195238095238,16.034285911500994,4.670603404419259,1.5683512865485796,0.3662745831810186,3.973577248603578,16.278040778022767,14.035535856532256,15.631673040901054,68.04970748603215,15.077269153068876,169.153477344472,11.461895134012114,705.6612654403139,9.05797623343897,2169.116359177195,9.094028033541608
2027-06-28,2.4015671639089424,67.73761904761905,17.028623923821947,2.034420672534452,1.7252544306351074,0.46733397088597384,4.628792398532945,17.088953218228138,18.257192938821785,16.500495964148804,67.70581229162721,15.648553089942743,173.60071190311766,12.260197997955467,702.2333977617304,9.051936534895924,2157.857879594451,9.090829597411949
2027-07-05,4.431837656386596,68.02015873015873,18.871133402449335,2.3350949377411205,1.8322203808236477,0.45437261995381223,5.138647082007733,18.800476746613533,19.982312027951707,17.77538892805574,70.64165896222822,16.296792917629972,183.25050776803326,13.076090922033803,709.066576985329,9.055625899096237,2164.0120925373058,9.089475957576953
